pt_graph scale
6204 0
6204 103.932534724381
6204 103.932534724381
6204 103.932534724381
6204 103.932534724381
6204 0
6204 0
6204 121.031401090841
6204 121.031401090841
6204 121.031401090841
6204 121.031401090841
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 1041.66682299048
6204 1041.66682299048
6204 1041.66682299048
6204 0
6204 0
6204 0
6204 0
6204 0
6243 0
6243 103.932534724381
6243 103.932534724381
6243 103.932534724381
6243 103.932534724381
6243 0
6243 0
6243 121.031401090841
6243 121.031401090841
6243 121.031401090841
6243 121.031401090841
6243 325.293860819559
6243 325.293860819559
6243 325.293860819559
6243 325.293860819559
6243 325.293860819559
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 1041.66682299048
6243 1041.66682299048
6243 1041.66682299048
6243 0
6243 0
6243 0
6243 0
6243 0
6283 0
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 0
6283 0
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 1041.66682299048
6283 1041.66682299048
6283 1041.66682299048
6283 0
6283 0
6283 0
6283 0
6283 0
6166 0
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 0
6166 0
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 1041.66682299048
6166 1041.66682299048
6166 1041.66682299048
6166 0
6166 0
6166 0
6166 0
6166 0
6244 0
6244 103.932534724381
6244 103.932534724381
6244 103.932534724381
6244 103.932534724381
6244 0
6244 0
6244 121.031401090841
6244 121.031401090841
6244 121.031401090841
6244 121.031401090841
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 1041.66682299048
6244 1041.66682299048
6244 1041.66682299048
6244 0
6244 0
6244 0
6244 0
6244 0
6284 0
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 0
6284 0
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 1041.66682299048
6284 1041.66682299048
6284 1041.66682299048
6284 0
6284 0
6284 0
6284 0
6284 0
6602 0
6602 103.932534724381
6602 103.932534724381
6602 103.932534724381
6602 103.932534724381
6602 0
6602 0
6602 121.031401090841
6602 121.031401090841
6602 121.031401090841
6602 121.031401090841
6602 325.293860819559
6602 325.293860819559
6602 325.293860819559
6602 325.293860819559
6602 325.293860819559
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 1041.66682299048
6602 1041.66682299048
6602 1041.66682299048
6602 0
6602 0
6602 0
6602 0
6602 0
6365 0
6365 103.932534724381
6365 103.932534724381
6365 103.932534724381
6365 103.932534724381
6365 0
6365 0
6365 121.031401090841
6365 121.031401090841
6365 121.031401090841
6365 121.031401090841
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 1041.66682299048
6365 1041.66682299048
6365 1041.66682299048
6365 0
6365 0
6365 0
6365 0
6365 0
6721 0
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 0
6721 0
6721 121.031401090841
6721 121.031401090841
6721 121.031401090841
6721 121.031401090841
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 1041.66682299048
6721 1041.66682299048
6721 1041.66682299048
6721 0
6721 0
6721 0
6721 0
6721 0
6757 0
6757 103.932534724381
6757 103.932534724381
6757 103.932534724381
6757 103.932534724381
6757 0
6757 0
6757 121.031401090841
6757 121.031401090841
6757 121.031401090841
6757 121.031401090841
6757 325.293860819559
6757 325.293860819559
6757 325.293860819559
6757 325.293860819559
6757 325.293860819559
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 1041.66682299048
6757 1041.66682299048
6757 1041.66682299048
6757 0
6757 0
6757 0
6757 0
6757 0
6643 0
6643 103.932534724381
6643 103.932534724381
6643 103.932534724381
6643 103.932534724381
6643 0
6643 0
6643 121.031401090841
6643 121.031401090841
6643 121.031401090841
6643 121.031401090841
6643 325.293860819559
6643 325.293860819559
6643 325.293860819559
6643 325.293860819559
6643 325.293860819559
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 1041.66682299048
6643 1041.66682299048
6643 1041.66682299048
6643 0
6643 0
6643 0
6643 0
6643 0
6870 0
6870 103.932534724381
6870 103.932534724381
6870 103.932534724381
6870 103.932534724381
6870 0
6870 0
6870 121.031401090841
6870 121.031401090841
6870 121.031401090841
6870 121.031401090841
6870 325.293860819559
6870 325.293860819559
6870 325.293860819559
6870 325.293860819559
6870 325.293860819559
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 1041.66682299048
6870 1041.66682299048
6870 1041.66682299048
6870 0
6870 0
6870 0
6870 0
6870 0
6566 0
6566 103.932534724381
6566 103.932534724381
6566 103.932534724381
6566 103.932534724381
6566 0
6566 0
6566 121.031401090841
6566 121.031401090841
6566 121.031401090841
6566 121.031401090841
6566 325.293860819559
6566 325.293860819559
6566 325.293860819559
6566 325.293860819559
6566 325.293860819559
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 1041.66682299048
6566 1041.66682299048
6566 1041.66682299048
6566 0
6566 0
6566 0
6566 0
6566 0
6684 0
6684 103.932534724381
6684 103.932534724381
6684 103.932534724381
6684 103.932534724381
6684 0
6684 0
6684 121.031401090841
6684 121.031401090841
6684 121.031401090841
6684 121.031401090841
6684 325.293860819559
6684 325.293860819559
6684 325.293860819559
6684 325.293860819559
6684 325.293860819559
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 1041.66682299048
6684 1041.66682299048
6684 1041.66682299048
6684 0
6684 0
6684 0
6684 0
6684 0
6759 0
6759 103.932534724381
6759 103.932534724381
6759 103.932534724381
6759 103.932534724381
6759 0
6759 0
6759 121.031401090841
6759 121.031401090841
6759 121.031401090841
6759 121.031401090841
6759 325.293860819559
6759 325.293860819559
6759 325.293860819559
6759 325.293860819559
6759 325.293860819559
6759 0
6759 0
6759 0
6759 0
6759 0
6759 0
6759 0
6759 0
6759 0
6759 0
6759 0
6759 0
6759 0
6759 1041.66682299048
6759 1041.66682299048
6759 1041.66682299048
6759 0
6759 0
6759 0
6759 0
6759 0
6833 0
6833 103.932534724381
6833 103.932534724381
6833 103.932534724381
6833 103.932534724381
6833 0
6833 0
6833 121.031401090841
6833 121.031401090841
6833 121.031401090841
6833 121.031401090841
6833 325.293860819559
6833 325.293860819559
6833 325.293860819559
6833 325.293860819559
