pt_graph scale
13766 0
13766 79.86734865
13766 79.86734865
13766 79.86734865
13766 79.86734865
13766 0
13766 0
13766 36.405326635
13766 36.405326635
13766 36.405326635
13766 36.405326635
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13949 0
13949 79.86734865
13949 79.86734865
13949 79.86734865
13949 79.86734865
13949 0
13949 0
13949 36.405326635
13949 36.405326635
13949 36.405326635
13949 36.405326635
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
14132 0
14132 79.86734865
14132 79.86734865
14132 79.86734865
14132 79.86734865
14132 0
14132 0
14132 36.405326635
14132 36.405326635
14132 36.405326635
14132 36.405326635
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
37684 0
37684 79.86734865
37684 79.86734865
37684 79.86734865
37684 79.86734865
37684 0
37684 0
37684 36.405326635
37684 36.405326635
37684 36.405326635
37684 36.405326635
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
13767 0
13767 79.86734865
13767 79.86734865
13767 79.86734865
13767 79.86734865
13767 0
13767 0
13767 36.405326635
13767 36.405326635
13767 36.405326635
13767 36.405326635
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13950 0
13950 79.86734865
13950 79.86734865
13950 79.86734865
13950 79.86734865
13950 0
13950 0
13950 36.405326635
13950 36.405326635
13950 36.405326635
13950 36.405326635
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
14133 0
14133 79.86734865
14133 79.86734865
14133 79.86734865
14133 79.86734865
14133 0
14133 0
14133 36.405326635
14133 36.405326635
14133 36.405326635
14133 36.405326635
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14316 0
14316 79.86734865
14316 79.86734865
14316 79.86734865
14316 79.86734865
14316 0
14316 0
14316 36.405326635
14316 36.405326635
14316 36.405326635
14316 36.405326635
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14498 0
14498 79.86734865
14498 79.86734865
14498 79.86734865
14498 79.86734865
14498 0
14498 0
14498 36.405326635
14498 36.405326635
14498 36.405326635
14498 36.405326635
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
37428 0
37428 79.86734865
37428 79.86734865
37428 79.86734865
37428 79.86734865
37428 0
37428 0
37428 36.405326635
37428 36.405326635
37428 36.405326635
37428 36.405326635
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
12722 0
12722 79.86734865
12722 79.86734865
12722 79.86734865
12722 79.86734865
12722 0
12722 0
12722 36.405326635
12722 36.405326635
12722 36.405326635
12722 36.405326635
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12894 0
12894 79.86734865
12894 79.86734865
12894 79.86734865
12894 79.86734865
12894 0
12894 0
12894 36.405326635
12894 36.405326635
12894 36.405326635
12894 36.405326635
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
13066 0
13066 79.86734865
13066 79.86734865
13066 79.86734865
13066 79.86734865
13066 0
13066 0
13066 36.405326635
13066 36.405326635
13066 36.405326635
13066 36.405326635
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13238 0
13238 79.86734865
13238 79.86734865
13238 79.86734865
13238 79.86734865
13238 0
13238 0
13238 36.405326635
13238 36.405326635
13238 36.405326635
13238 36.405326635
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13413 0
13413 79.86734865
13413 79.86734865
13413 79.86734865
13413 79.86734865
13413 0
13413 0
13413 36.405326635
13413 36.405326635
13413 36.405326635
13413 36.405326635
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13413 0
13589 0
13589 79.86734865
13589 79.86734865
