pt_graph shape
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35361 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35798 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
