pt_graph scale
3460 0
3460 43.8114950650584
3460 43.8114950650584
3460 43.8114950650584
3460 43.8114950650584
3460 0
3460 12.5378428802985
3460 12.1587933432607
3460 12.1587933432607
3460 12.1587933432607
3460 12.1587933432607
3460 3.54140127388536
3460 3.54140127388536
3460 3.54140127388536
3460 3.54140127388536
3460 3.54140127388536
3460 0
3460 6.16737681889098
3460 0
3460 0
3460 0
3460 0
3460 7.60411635031468
3460 7.60411635031468
3460 7.60411635031468
3460 0
3460 0
3460 2.47297297297298
3460 2.47297297297298
3460 0
3460 0
3460 0
3460 0
3460 0
3460 0
3460 0
3460 46.6666666666666
3534 0
3534 43.8114950650584
3534 43.8114950650584
3534 43.8114950650584
3534 43.8114950650584
3534 0
3534 12.5378428802985
3534 12.1587933432607
3534 12.1587933432607
3534 12.1587933432607
3534 12.1587933432607
3534 3.54140127388536
3534 3.54140127388536
3534 3.54140127388536
3534 3.54140127388536
3534 3.54140127388536
3534 0
3534 6.16737681889098
3534 0
3534 0
3534 0
3534 0
3534 7.60411635031468
3534 7.60411635031468
3534 7.60411635031468
3534 0
3534 0
3534 2.47297297297298
3534 2.47297297297298
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 46.6666666666666
3600 0
3600 43.8114950650584
3600 43.8114950650584
3600 43.8114950650584
3600 43.8114950650584
3600 0
3600 12.5378428802985
3600 12.1587933432607
3600 12.1587933432607
3600 12.1587933432607
3600 12.1587933432607
3600 3.54140127388536
3600 3.54140127388536
3600 3.54140127388536
3600 3.54140127388536
3600 3.54140127388536
3600 0
3600 6.16737681889098
3600 0
3600 0
3600 0
3600 0
3600 7.60411635031468
3600 7.60411635031468
3600 7.60411635031468
3600 0
3600 0
3600 2.47297297297298
3600 2.47297297297298
3600 0
3600 0
3600 0
3600 0
3600 0
3600 0
3600 0
3600 46.6666666666666
3664 0
3664 43.8114950650584
3664 43.8114950650584
3664 43.8114950650584
3664 43.8114950650584
3664 0
3664 12.5378428802985
3664 12.1587933432607
3664 12.1587933432607
3664 12.1587933432607
3664 12.1587933432607
3664 3.54140127388536
3664 3.54140127388536
3664 3.54140127388536
3664 3.54140127388536
3664 3.54140127388536
3664 0
3664 6.16737681889098
3664 0
3664 0
3664 0
3664 0
3664 7.60411635031468
3664 7.60411635031468
3664 7.60411635031468
3664 0
3664 0
3664 2.47297297297298
3664 2.47297297297298
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 46.6666666666666
3723 0
3723 43.8114950650584
3723 43.8114950650584
3723 43.8114950650584
3723 43.8114950650584
3723 0
3723 12.5378428802985
3723 12.1587933432607
3723 12.1587933432607
3723 12.1587933432607
3723 12.1587933432607
3723 3.54140127388536
3723 3.54140127388536
3723 3.54140127388536
3723 3.54140127388536
3723 3.54140127388536
3723 0
3723 6.16737681889098
3723 0
3723 0
3723 0
3723 0
3723 7.60411635031468
3723 7.60411635031468
3723 7.60411635031468
3723 0
3723 0
3723 2.47297297297298
3723 2.47297297297298
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 46.6666666666666
3782 0
3782 43.8114950650584
3782 43.8114950650584
3782 43.8114950650584
3782 43.8114950650584
3782 0
3782 12.5378428802985
3782 12.1587933432607
3782 12.1587933432607
3782 12.1587933432607
3782 12.1587933432607
3782 3.54140127388536
3782 3.54140127388536
3782 3.54140127388536
3782 3.54140127388536
3782 3.54140127388536
3782 0
3782 6.16737681889098
3782 0
3782 0
3782 0
3782 0
3782 7.60411635031468
3782 7.60411635031468
3782 7.60411635031468
3782 0
3782 0
3782 2.47297297297298
3782 2.47297297297298
3782 0
3782 0
3782 0
3782 0
3782 0
3782 0
3782 0
3782 46.6666666666666
3391 0
3391 43.8114950650584
3391 43.8114950650584
3391 43.8114950650584
3391 43.8114950650584
3391 0
3391 12.5378428802985
3391 12.1587933432607
3391 12.1587933432607
3391 12.1587933432607
3391 12.1587933432607
3391 3.54140127388536
3391 3.54140127388536
3391 3.54140127388536
3391 3.54140127388536
3391 3.54140127388536
3391 0
3391 6.16737681889098
3391 0
3391 0
3391 0
3391 0
3391 7.60411635031468
3391 7.60411635031468
3391 7.60411635031468
3391 0
3391 0
3391 2.47297297297298
3391 2.47297297297298
3391 0
3391 0
3391 0
3391 0
3391 0
3391 0
3391 0
3391 46.6666666666666
3461 0
3461 43.8114950650584
3461 43.8114950650584
3461 43.8114950650584
3461 43.8114950650584
3461 0
3461 12.5378428802985
3461 12.1587933432607
3461 12.1587933432607
3461 12.1587933432607
3461 12.1587933432607
3461 3.54140127388536
3461 3.54140127388536
3461 3.54140127388536
3461 3.54140127388536
3461 3.54140127388536
3461 0
3461 6.16737681889098
3461 0
3461 0
3461 0
3461 0
3461 7.60411635031468
3461 7.60411635031468
3461 7.60411635031468
3461 0
3461 0
3461 2.47297297297298
3461 2.47297297297298
3461 0
3461 0
3461 0
3461 0
3461 0
3461 0
3461 0
3461 46.6666666666666
3665 0
3665 43.8114950650584
3665 43.8114950650584
3665 43.8114950650584
3665 43.8114950650584
3665 0
3665 12.5378428802985
