pt_graph met
287 11
331 11
332 11
355 11
380 11
385 11
429 11
433 11
455 11
458 11
476 11
481 11
504 11
505 11
531 11
555 11
556 11
582 11
775 11
807 11
835 11
836 11
837 11
869 11
901 11
932 11
1036 11
1435 11
1452 11
1501 11
1529 11
1547 11
2126 11
2211 11
2292 11
2293 11
2373 11
2376 11
2379 11
2463 11
2467 11
2652 11
2746 11
2751 11
2840 11
2841 11
2842 11
3023 11
3024 11
3121 11
3203 11
3205 11
3286 11
3309 11
3364 11
3435 11
3452 11
3526 11
3861 11
4031 11
4667 11
4906 11
5190 11
5192 11
5201 11
5219 11
5242 11
5478 11
5479 11
5513 11
5514 11
5515 11
5516 11
5550 11
5551 11
5552 11
5553 11
5593 11
5594 11
5595 11
5596 11
5638 11
5639 11
5640 11
5670 11
5671 11
5683 11
5684 11
5685 11
5686 11
5715 11
5716 11
5717 11
5729 11
5730 11
5761 11
5762 11
5801 11
5803 11
5804 11
5805 11
5830 11
5832 11
5845 11
5847 11
5872 11
5886 11
5889 11
5924 11
5925 11
5926 11
5937 11
5963 11
5996 11
6001 11
6002 11
6038 11
6039 11
6114 11
6115 11
6152 11
6191 11
6232 11
6234 11
6272 11
6273 11
6276 11
6312 11
6313 11
6316 11
6356 11
6396 11
6397 11
6433 11
6436 11
6437 11
6446 11
6473 11
6477 11
6514 11
6631 11
6898 11
6937 11
7018 11
7800 11
7801 11
7871 11
7872 11
7873 11
7945 11
7946 11
7947 11
8019 11
8020 11
8021 11
8022 11
8097 11
8098 11
8175 11
8336 11
11781 11
11923 11
11928 11
12078 11
12079 11
12126 11
12127 11
12229 11
12232 11
12233 11
12279 11
12282 11
12391 11
12443 11
12444 11
12445 11
12554 11
12555 11
12560 11
12607 11
12608 11
12609 11
12610 11
12723 11
12733 11
12778 11
12779 11
12780 11
12895 11
12950 11
12951 11
13066 11
13067 11
13069 11
13070 11
13081 11
13125 11
13238 11
13239 11
13295 11
13414 11
13468 11
13590 11
13594 11
13650 11
13769 11
13952 11
14317 11
30994 11
30995 11
31089 11
31100 11
31184 11
31188 11
31193 11
31194 11
31195 11
31281 11
31282 11
31289 11
31290 11
31291 11
31377 11
31379 11
31475 11
31479 11
31480 11
31481 11
31482 11
31484 11
31573 11
31583 11
31584 11
31686 11
31687 11
31780 11
31783 11
31788 11
31792 11
31793 11
31891 11
31893 11
32110 11
32220 11
32330 11
32440 11
32453 11
32562 11
33636 11
33849 11
33954 11
34265 11
34953 11
35079 11
35384 11
35724 11
36022 11
36070 11
36071 11
36292 11
36331 11
36337 11
36349 11
36368 11
36386 11
36411 11
36413 11
36414 11
36425 11
36449 11
36477 11
36485 11
36487 11
36498 11
36514 11
36523 11
36524 11
36525 11
36561 11
36613 11
36998 11
37141 11
