pt_graph met
12901 11
12902 10
12902 11
12903 10
12903 11
12905 10
12905 11
12909 10
12909 11
12914 10
12914 11
12916 10
12916 11
12925 10
12925 11
13068 10
13068 11
13069 10
13069 11
13070 10
13070 11
13076 10
13076 11
13080 10
13080 11
13083 10
13083 11
13098 10
13098 11
13239 10
13239 11
13240 10
13240 11
13241 10
13241 11
13244 10
13244 11
13247 10
13247 11
13415 10
13415 11
13416 10
13416 11
13418 10
13418 11
13420 10
13420 11
13421 10
13421 11
13422 10
13422 11
13423 10
13423 11
13449 10
13449 11
13473 10
13473 11
13593 10
13593 11
13594 10
13594 11
13596 10
13596 11
13621 10
13621 11
13775 10
13775 11
13954 10
13954 11
13956 10
13956 11
13957 10
13957 11
14356 10
14356 11
15267 10
15267 11
15794 10
15794 11
15966 10
15966 11
16141 10
16141 11
16311 10
16311 11
16484 10
16484 11
16636 10
16636 11
16653 10
16653 11
16982 10
16982 11
16984 10
16984 11
16985 10
16985 11
17154 10
17154 11
17156 10
17156 11
17323 10
17323 11
17328 10
17328 11
17329 10
17329 11
17502 10
17502 11
17504 10
17504 11
17677 10
17677 11
17678 10
17678 11
17680 10
17680 11
17853 10
17853 11
17855 10
17855 11
17857 10
17857 11
18198 10
18198 11
18200 10
18200 11
18368 10
18368 11
18371 10
18371 11
18374 10
18374 11
18376 10
18376 11
18542 10
18542 11
18544 10
18544 11
18548 10
18548 11
18551 10
18551 11
18566 10
18566 11
18719 10
18719 11
18723 10
18723 11
18732 10
18732 11
18743 10
18743 11
18918 10
18918 11
19093 10
19093 11
19435 10
19435 11
19607 10
19607 11
19608 10
19608 11
19626 10
19626 11
19780 10
19780 11
19987 10
19987 11
20132 10
20132 11
20134 10
20134 11
20135 10
20135 11
20137 10
20137 11
20464 10
20464 11
20465 10
20465 11
20748 10
20748 11
20750 10
20750 11
20881 10
20881 11
20883 10
20883 11
20886 10
20886 11
37430 10
37430 11
