pt_graph scale
6323 0
6323 84.683310411259
6323 84.683310411259
6323 84.683310411259
6323 84.683310411259
6323 0
6323 0
6323 65.0221917702876
6323 65.0221917702876
6323 65.0221917702876
6323 65.0221917702876
6323 1.12275449101796
6323 1.12275449101796
6323 1.12275449101796
6323 1.12275449101796
6323 1.12275449101796
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 3.15561656584057
6323 3.15561656584057
6323 3.15561656584057
6323 0
6323 0
6323 0
6323 0
6323 11.2784944336455
6323 11.2784944336455
6323 11.2784944336455
6323 0
6323 3.72944266788488
6323 3.72944266788488
6323 0
6323 0
6364 0
6364 84.683310411259
6364 84.683310411259
6364 84.683310411259
6364 84.683310411259
6364 0
6364 0
6364 65.0221917702876
6364 65.0221917702876
6364 65.0221917702876
6364 65.0221917702876
6364 1.12275449101796
6364 1.12275449101796
6364 1.12275449101796
6364 1.12275449101796
6364 1.12275449101796
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 3.15561656584057
6364 3.15561656584057
6364 3.15561656584057
6364 0
6364 0
6364 0
6364 0
6364 11.2784944336455
6364 11.2784944336455
6364 11.2784944336455
6364 0
6364 3.72944266788488
6364 3.72944266788488
6364 0
6364 0
6641 0
6641 84.683310411259
6641 84.683310411259
6641 84.683310411259
6641 84.683310411259
6641 0
6641 0
6641 65.0221917702876
6641 65.0221917702876
6641 65.0221917702876
6641 65.0221917702876
6641 1.12275449101796
6641 1.12275449101796
6641 1.12275449101796
6641 1.12275449101796
6641 1.12275449101796
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 3.15561656584057
6641 3.15561656584057
6641 3.15561656584057
6641 0
6641 0
6641 0
6641 0
6641 11.2784944336455
6641 11.2784944336455
6641 11.2784944336455
6641 0
6641 3.72944266788488
6641 3.72944266788488
6641 0
6641 0
6721 0
6721 84.683310411259
6721 84.683310411259
6721 84.683310411259
6721 84.683310411259
6721 0
6721 0
6721 65.0221917702876
6721 65.0221917702876
6721 65.0221917702876
6721 65.0221917702876
6721 1.12275449101796
6721 1.12275449101796
6721 1.12275449101796
6721 1.12275449101796
6721 1.12275449101796
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 3.15561656584057
6721 3.15561656584057
6721 3.15561656584057
6721 0
6721 0
6721 0
6721 0
6721 11.2784944336455
6721 11.2784944336455
6721 11.2784944336455
6721 0
6721 3.72944266788488
6721 3.72944266788488
6721 0
6721 0
6604 0
6604 84.683310411259
6604 84.683310411259
6604 84.683310411259
6604 84.683310411259
6604 0
6604 0
6604 65.0221917702876
6604 65.0221917702876
6604 65.0221917702876
6604 65.0221917702876
6604 1.12275449101796
6604 1.12275449101796
6604 1.12275449101796
6604 1.12275449101796
6604 1.12275449101796
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 3.15561656584057
6604 3.15561656584057
6604 3.15561656584057
6604 0
6604 0
6604 0
6604 0
6604 11.2784944336455
6604 11.2784944336455
6604 11.2784944336455
6604 0
6604 3.72944266788488
6604 3.72944266788488
6604 0
6604 0
6643 0
6643 84.683310411259
6643 84.683310411259
6643 84.683310411259
6643 84.683310411259
6643 0
6643 0
6643 65.0221917702876
6643 65.0221917702876
6643 65.0221917702876
6643 65.0221917702876
6643 1.12275449101796
6643 1.12275449101796
6643 1.12275449101796
6643 1.12275449101796
6643 1.12275449101796
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 3.15561656584057
6643 3.15561656584057
6643 3.15561656584057
6643 0
6643 0
6643 0
6643 0
6643 11.2784944336455
6643 11.2784944336455
6643 11.2784944336455
6643 0
6643 3.72944266788488
6643 3.72944266788488
6643 0
6643 0
6683 0
6683 84.683310411259
6683 84.683310411259
6683 84.683310411259
6683 84.683310411259
6683 0
6683 0
6683 65.0221917702876
6683 65.0221917702876
6683 65.0221917702876
6683 65.0221917702876
6683 1.12275449101796
6683 1.12275449101796
6683 1.12275449101796
6683 1.12275449101796
6683 1.12275449101796
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 3.15561656584057
6683 3.15561656584057
6683 3.15561656584057
6683 0
6683 0
6683 0
6683 0
6683 11.2784944336455
6683 11.2784944336455
6683 11.2784944336455
6683 0
6683 3.72944266788488
6683 3.72944266788488
6683 0
6683 0
6722 0
6722 84.683310411259
6722 84.683310411259
6722 84.683310411259
6722 84.683310411259
6722 0
6722 0
6722 65.0221917702876
6722 65.0221917702876
6722 65.0221917702876
6722 65.0221917702876
6722 1.12275449101796
6722 1.12275449101796
6722 1.12275449101796
6722 1.12275449101796
6722 1.12275449101796
6722 0
6722 0
6722 0
6722 0
6722 0
6722 0
6722 3.15561656584057
6722 3.15561656584057
6722 3.15561656584057
6722 0
6722 0
6722 0
6722 0
6722 11.2784944336455
6722 11.2784944336455
6722 11.2784944336455
6722 0
6722 3.72944266788488
6722 3.72944266788488
6722 0
6722 0
6795 0
6795 84.683310411259
6795 84.683310411259
6795 84.683310411259
6795 84.683310411259
6795 0
6795 0
6795 65.0221917702876
6795 65.0221917702876
6795 65.0221917702876
6795 65.0221917702876
6795 1.12275449101796
6795 1.12275449101796
6795 1.12275449101796
6795 1.12275449101796
6795 1.12275449101796
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 3.15561656584057
6795 3.15561656584057
6795 3.15561656584057
6795 0
6795 0
6795 0
6795 0
6795 11.2784944336455
6795 11.2784944336455
6795 11.2784944336455
6795 0
6795 3.72944266788488
6795 3.72944266788488
6795 0
6795 0
12554 0
12554 84.683310411259
12554 84.683310411259
12554 84.683310411259
12554 84.683310411259
12554 0
12554 0
12554 65.0221917702876
12554 65.0221917702876
12554 65.0221917702876
12554 65.0221917702876
12554 1.12275449101796
12554 1.12275449101796
12554 1.12275449101796
12554 1.12275449101796
12554 1.12275449101796
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 3.15561656584057
12554 3.15561656584057
12554 3.15561656584057
12554 0
12554 0
12554 0
12554 0
12554 11.2784944336455
12554 11.2784944336455
12554 11.2784944336455
12554 0
12554 3.72944266788488
12554 3.72944266788488
12554 0
12554 0
6566 0
6566 84.683310411259
6566 84.683310411259
6566 84.683310411259
6566 84.683310411259
6566 0
6566 0
6566 65.0221917702876
6566 65.0221917702876
6566 65.0221917702876
6566 65.0221917702876
6566 1.12275449101796
6566 1.12275449101796
6566 1.12275449101796
6566 1.12275449101796
6566 1.12275449101796
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 3.15561656584057
6566 3.15561656584057
6566 3.15561656584057
6566 0
6566 0
6566 0
6566 0
6566 11.2784944336455
6566 11.2784944336455
6566 11.2784944336455
6566 0
6566 3.72944266788488
6566 3.72944266788488
6566 0
6566 0
6684 0
6684 84.683310411259
6684 84.683310411259
6684 84.683310411259
6684 84.683310411259
6684 0
6684 0
6684 65.0221917702876
6684 65.0221917702876
6684 65.0221917702876
6684 65.0221917702876
6684 1.12275449101796
6684 1.12275449101796
6684 1.12275449101796
6684 1.12275449101796
6684 1.12275449101796
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 3.15561656584057
6684 3.15561656584057
6684 3.15561656584057
6684 0
6684 0
6684 0
6684 0
6684 11.2784944336455
6684 11.2784944336455
6684 11.2784944336455
6684 0
6684 3.72944266788488
6684 3.72944266788488
6684 0
6684 0
6796 0
6796 84.683310411259
6796 84.683310411259
6796 84.683310411259
6796 84.683310411259
6796 0
6796 0
6796 65.0221917702876
6796 65.0221917702876
6796 65.0221917702876
6796 65.0221917702876
6796 1.12275449101796
6796 1.12275449101796
6796 1.12275449101796
6796 1.12275449101796
6796 1.12275449101796
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 3.15561656584057
6796 3.15561656584057
6796 3.15561656584057
6796 0
6796 0
6796 0
6796 0
6796 11.2784944336455
6796 11.2784944336455
6796 11.2784944336455
6796 0
6796 3.72944266788488
6796 3.72944266788488
6796 0
6796 0
6833 0
6833 84.683310411259
6833 84.683310411259
6833 84.683310411259
6833 84.683310411259
6833 0
6833 0
6833 65.0221917702876
6833 65.0221917702876
6833 65.0221917702876
6833 65.0221917702876
6833 1.12275449101796
6833 1.12275449101796
6833 1.12275449101796
6833 1.12275449101796
6833 1.12275449101796
6833 0
6833 0
6833 0
6833 0
6833 0
6833 0
6833 3.15561656584057
6833 3.15561656584057
6833 3.15561656584057
6833 0
6833 0
6833 0
6833 0
6833 11.2784944336455
6833 11.2784944336455
6833 11.2784944336455
6833 0
6833 3.72944266788488
6833 3.72944266788488
6833 0
6833 0
6019 0
6019 84.683310411259
6019 84.683310411259
6019 84.683310411259
6019 84.683310411259
6019 0
6019 0
6019 65.0221917702876
6019 65.0221917702876
6019 65.0221917702876
6019 65.0221917702876
6019 1.12275449101796
6019 1.12275449101796
6019 1.12275449101796
6019 1.12275449101796
6019 1.12275449101796
6019 0
6019 0
6019 0
6019 0
6019 0
6019 0
6019 3.15561656584057
6019 3.15561656584057
6019 3.15561656584057
6019 0
6019 0
6019 0
6019 0
6019 11.2784944336455
6019 11.2784944336455
6019 11.2784944336455
6019 0
6019 3.72944266788488
6019 3.72944266788488
6019 0
6019 0
6567 0
6567 84.683310411259
6567 84.683310411259
6567 84.683310411259
6567 84.683310411259
6567 0
6567 0
6567 65.0221917702876
6567 65.0221917702876
6567 65.0221917702876
6567 65.0221917702876
6567 1.12275449101796
6567 1.12275449101796
6567 1.12275449101796
6567 1.12275449101796
6567 1.12275449101796
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 3.15561656584057
6567 3.15561656584057
6567 3.15561656584057
6567 0
6567 0
6567 0
6567 0
6567 11.2784944336455
6567 11.2784944336455
6567 11.2784944336455
6567 0
6567 3.72944266788488
6567 3.72944266788488
6567 0
6567 0
