pt_graph cpue_kghour
2008 0
2008 219.0574753
2008 219.0574753
2008 219.0574753
2008 219.0574753
2008 0
2008 62.6892144
2008 60.79396672
2008 60.79396672
2008 60.79396672
2008 60.79396672
2008 17.70700637
2008 17.70700637
2008 17.70700637
2008 17.70700637
2008 17.70700637
2008 0
2008 30.83688409
2008 0
2008 0
2008 0
2008 0
2008 38.02058175
2008 38.02058175
2008 38.02058175
2008 0
2008 0
2008 12.36486486
2008 12.36486486
2008 0
2008 0
2008 0
2008 0
2008 0
2008 0
2008 143.8356164
2008 233.3333333
2090 0
2090 219.0574753
2090 219.0574753
2090 219.0574753
2090 219.0574753
2090 0
2090 62.6892144
2090 60.79396672
2090 60.79396672
2090 60.79396672
2090 60.79396672
2090 17.70700637
2090 17.70700637
2090 17.70700637
2090 17.70700637
2090 17.70700637
2090 0
2090 30.83688409
2090 0
2090 0
2090 0
2090 0
2090 38.02058175
2090 38.02058175
2090 38.02058175
2090 0
2090 0
2090 12.36486486
2090 12.36486486
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 143.8356164
2090 233.3333333
2176 0
2176 219.0574753
2176 219.0574753
2176 219.0574753
2176 219.0574753
2176 0
2176 62.6892144
2176 60.79396672
2176 60.79396672
2176 60.79396672
2176 60.79396672
2176 17.70700637
2176 17.70700637
2176 17.70700637
2176 17.70700637
2176 17.70700637
2176 0
2176 30.83688409
2176 0
2176 0
2176 0
2176 0
2176 38.02058175
2176 38.02058175
2176 38.02058175
2176 0
2176 0
2176 12.36486486
2176 12.36486486
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 143.8356164
2176 233.3333333
2426 0
2426 219.0574753
2426 219.0574753
2426 219.0574753
2426 219.0574753
2426 0
2426 62.6892144
2426 60.79396672
2426 60.79396672
2426 60.79396672
2426 60.79396672
2426 17.70700637
2426 17.70700637
2426 17.70700637
2426 17.70700637
2426 17.70700637
2426 0
2426 30.83688409
2426 0
2426 0
2426 0
2426 0
2426 38.02058175
2426 38.02058175
2426 38.02058175
2426 0
2426 0
2426 12.36486486
2426 12.36486486
2426 0
2426 0
2426 0
2426 0
2426 0
2426 0
2426 143.8356164
2426 233.3333333
37116 0
37116 219.0574753
37116 219.0574753
37116 219.0574753
37116 219.0574753
37116 0
37116 62.6892144
37116 60.79396672
37116 60.79396672
37116 60.79396672
37116 60.79396672
37116 17.70700637
37116 17.70700637
37116 17.70700637
37116 17.70700637
37116 17.70700637
37116 0
37116 30.83688409
37116 0
37116 0
37116 0
37116 0
37116 38.02058175
37116 38.02058175
37116 38.02058175
37116 0
37116 0
37116 12.36486486
37116 12.36486486
37116 0
37116 0
37116 0
37116 0
37116 0
37116 0
37116 143.8356164
37116 233.3333333
1795 0
1795 219.0574753
1795 219.0574753
1795 219.0574753
1795 219.0574753
1795 0
1795 62.6892144
1795 60.79396672
1795 60.79396672
1795 60.79396672
1795 60.79396672
1795 17.70700637
1795 17.70700637
1795 17.70700637
1795 17.70700637
1795 17.70700637
1795 0
1795 30.83688409
1795 0
1795 0
1795 0
1795 0
1795 38.02058175
1795 38.02058175
1795 38.02058175
1795 0
1795 0
1795 12.36486486
1795 12.36486486
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1795 143.8356164
1795 233.3333333
1932 0
1932 219.0574753
1932 219.0574753
1932 219.0574753
1932 219.0574753
1932 0
1932 62.6892144
1932 60.79396672
1932 60.79396672
1932 60.79396672
1932 60.79396672
1932 17.70700637
1932 17.70700637
1932 17.70700637
1932 17.70700637
1932 17.70700637
1932 0
1932 30.83688409
1932 0
1932 0
1932 0
1932 0
1932 38.02058175
1932 38.02058175
1932 38.02058175
1932 0
1932 0
1932 12.36486486
1932 12.36486486
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1932 143.8356164
1932 233.3333333
2009 0
2009 219.0574753
2009 219.0574753
2009 219.0574753
2009 219.0574753
2009 0
2009 62.6892144
2009 60.79396672
2009 60.79396672
2009 60.79396672
2009 60.79396672
2009 17.70700637
2009 17.70700637
2009 17.70700637
2009 17.70700637
2009 17.70700637
2009 0
2009 30.83688409
2009 0
2009 0
2009 0
2009 0
2009 38.02058175
2009 38.02058175
2009 38.02058175
2009 0
2009 0
2009 12.36486486
2009 12.36486486
2009 0
2009 0
2009 0
2009 0
2009 0
2009 0
2009 143.8356164
2009 233.3333333
2091 0
2091 219.0574753
2091 219.0574753
2091 219.0574753
2091 219.0574753
2091 0
2091 62.6892144
2091 60.79396672
2091 60.79396672
2091 60.79396672
2091 60.79396672
2091 17.70700637
2091 17.70700637
2091 17.70700637
2091 17.70700637
2091 17.70700637
2091 0
2091 30.83688409
2091 0
2091 0
2091 0
2091 0
2091 38.02058175
2091 38.02058175
2091 38.02058175
2091 0
2091 0
2091 12.36486486
2091 12.36486486
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 143.8356164
2091 233.3333333
2513 0
2513 219.0574753
2513 219.0574753
2513 219.0574753
2513 219.0574753
2513 0
2513 62.6892144
2513 60.79396672
2513 60.79396672
2513 60.79396672
2513 60.79396672
2513 17.70700637
2513 17.70700637
2513 17.70700637
2513 17.70700637
2513 17.70700637
2513 0
2513 30.83688409
2513 0
2513 0
2513 0
2513 0
2513 38.02058175
2513 38.02058175
2513 38.02058175
2513 0
2513 0
2513 12.36486486
2513 12.36486486
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 143.8356164
2513 233.3333333
2604 0
2604 219.0574753
2604 219.0574753
2604 219.0574753
2604 219.0574753
2604 0
2604 62.6892144
2604 60.79396672
2604 60.79396672
2604 60.79396672
2604 60.79396672
2604 17.70700637
2604 17.70700637
2604 17.70700637
2604 17.70700637
2604 17.70700637
2604 0
2604 30.83688409
2604 0
2604 0
2604 0
2604 0
2604 38.02058175
2604 38.02058175
2604 38.02058175
2604 0
2604 0
2604 12.36486486
2604 12.36486486
2604 0
2604 0
2604 0
2604 0
2604 0
2604 0
2604 143.8356164
2604 233.3333333
2697 0
2697 219.0574753
2697 219.0574753
2697 219.0574753
2697 219.0574753
2697 0
2697 62.6892144
2697 60.79396672
2697 60.79396672
2697 60.79396672
2697 60.79396672
2697 17.70700637
2697 17.70700637
2697 17.70700637
2697 17.70700637
2697 17.70700637
2697 0
2697 30.83688409
2697 0
2697 0
2697 0
2697 0
2697 38.02058175
2697 38.02058175
2697 38.02058175
2697 0
2697 0
2697 12.36486486
2697 12.36486486
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 143.8356164
2697 233.3333333
1681 0
1681 219.0574753
1681 219.0574753
1681 219.0574753
1681 219.0574753
1681 0
1681 62.6892144
1681 60.79396672
1681 60.79396672
1681 60.79396672
1681 60.79396672
1681 17.70700637
1681 17.70700637
1681 17.70700637
1681 17.70700637
1681 17.70700637
1681 0
1681 30.83688409
1681 0
1681 0
1681 0
1681 0
1681 38.02058175
1681 38.02058175
1681 38.02058175
1681 0
1681 0
1681 12.36486486
1681 12.36486486
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 143.8356164
1681 233.3333333
1863 0
1863 219.0574753
1863 219.0574753
1863 219.0574753
1863 219.0574753
1863 0
1863 62.6892144
1863 60.79396672
1863 60.79396672
1863 60.79396672
1863 60.79396672
1863 17.70700637
1863 17.70700637
1863 17.70700637
1863 17.70700637
1863 17.70700637
1863 0
1863 30.83688409
1863 0
1863 0
1863 0
1863 0
1863 38.02058175
1863 38.02058175
1863 38.02058175
1863 0
1863 0
1863 12.36486486
1863 12.36486486
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 143.8356164
1863 233.3333333
2010 0
2010 219.0574753
2010 219.0574753
2010 219.0574753
2010 219.0574753
2010 0
2010 62.6892144
2010 60.79396672
2010 60.79396672
2010 60.79396672
2010 60.79396672
2010 17.70700637
2010 17.70700637
2010 17.70700637
2010 17.70700637
2010 17.70700637
2010 0
2010 30.83688409
2010 0
2010 0
2010 0
2010 0
2010 38.02058175
2010 38.02058175
2010 38.02058175
2010 0
2010 0
2010 12.36486486
2010 12.36486486
2010 0
2010 0
2010 0
2010 0
2010 0
2010 0
2010 143.8356164
2010 233.3333333
2092 0
2092 219.0574753
2092 219.0574753
2092 219.0574753
2092 219.0574753
2092 0
2092 62.6892144
2092 60.79396672
2092 60.79396672
2092 60.79396672
2092 60.79396672
2092 17.70700637
2092 17.70700637
2092 17.70700637
2092 17.70700637
2092 17.70700637
2092 0
2092 30.83688409
2092 0
2092 0
2092 0
2092 0
2092 38.02058175
2092 38.02058175
2092 38.02058175
2092 0
2092 0
2092 12.36486486
2092 12.36486486
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2092 143.8356164
2092 233.3333333
2177 0
2177 219.0574753
2177 219.0574753
2177 219.0574753
2177 219.0574753
2177 0
2177 62.6892144
2177 60.79396672
2177 60.79396672
2177 60.79396672
2177 60.79396672
2177 17.70700637
2177 17.70700637
2177 17.70700637
2177 17.70700637
2177 17.70700637
2177 0
2177 30.83688409
2177 0
2177 0
2177 0
2177 0
2177 38.02058175
2177 38.02058175
2177 38.02058175
2177 0
2177 0
2177 12.36486486
2177 12.36486486
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 143.8356164
2177 233.3333333
2514 0
2514 219.0574753
2514 219.0574753
2514 219.0574753
2514 219.0574753
2514 0
2514 62.6892144
2514 60.79396672
2514 60.79396672
2514 60.79396672
2514 60.79396672
2514 17.70700637
2514 17.70700637
2514 17.70700637
2514 17.70700637
2514 17.70700637
2514 0
2514 30.83688409
2514 0
2514 0
2514 0
2514 0
2514 38.02058175
2514 38.02058175
2514 38.02058175
2514 0
2514 0
2514 12.36486486
2514 12.36486486
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 143.8356164
2514 233.3333333
2605 0
2605 219.0574753
2605 219.0574753
2605 219.0574753
2605 219.0574753
2605 0
2605 62.6892144
2605 60.79396672
2605 60.79396672
2605 60.79396672
2605 60.79396672
2605 17.70700637
2605 17.70700637
2605 17.70700637
2605 17.70700637
2605 17.70700637
2605 0
2605 30.83688409
2605 0
2605 0
2605 0
2605 0
2605 38.02058175
2605 38.02058175
2605 38.02058175
2605 0
2605 0
2605 12.36486486
2605 12.36486486
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 143.8356164
2605 233.3333333
2698 0
2698 219.0574753
2698 219.0574753
2698 219.0574753
2698 219.0574753
2698 0
2698 62.6892144
2698 60.79396672
2698 60.79396672
2698 60.79396672
2698 60.79396672
2698 17.70700637
2698 17.70700637
2698 17.70700637
