pt_graph scale
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 45
2686 45
2686 45
2686 45
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 647.2602738
2686 1049.99999985
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 45
36877 45
36877 45
36877 45
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 647.2602738
36877 1049.99999985
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 45
2416 45
2416 45
2416 45
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 647.2602738
2416 1049.99999985
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 45
2502 45
2502 45
2502 45
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 647.2602738
2502 1049.99999985
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 45
2593 45
2593 45
2593 45
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 647.2602738
2593 1049.99999985
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 45
2687 45
2687 45
2687 45
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 647.2602738
2687 1049.99999985
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 45
2778 45
2778 45
2778 45
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 647.2602738
2778 1049.99999985
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 45
2875 45
2875 45
2875 45
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 647.2602738
2875 1049.99999985
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 45
2966 45
2966 45
2966 45
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 647.2602738
2966 1049.99999985
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 45
3057 45
3057 45
3057 45
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 647.2602738
3057 1049.99999985
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 45
3147 45
3147 45
3147 45
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 647.2602738
3147 1049.99999985
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 45
3229 45
3229 45
3229 45
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 647.2602738
3229 1049.99999985
2503 0
2503 0
2503 0
2503 0
2503 0
2503 0
2503 0
2503 45
2503 45
2503 45
2503 45
2503 0
2503 0
2503 0
2503 0
2503 0
2503 0
2503 0
2503 0
2503 0
2503 0
2503 0
2503 0
2503 0
2503 0
