pt_graph shape
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
15287 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
20615 1
