pt_graph cpue_kghour
5684 0
5684 120.667604100274
5684 120.667604100274
5684 120.667604100274
5684 120.667604100274
5684 0
5684 0
5684 64.5775759759139
5684 64.5775759759139
5684 64.5775759759139
5684 64.5775759759139
5684 700.464834940281
5684 700.464834940281
5684 700.464834940281
5684 700.464834940281
5684 700.464834940281
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 1615.70618795626
5684 1615.70618795626
5684 1615.70618795626
5684 0
5684 0
5684 0
5684 0
5684 0
5596 0
5596 120.667604100274
5596 120.667604100274
5596 120.667604100274
5596 120.667604100274
5596 0
5596 0
5596 64.5775759759139
5596 64.5775759759139
5596 64.5775759759139
5596 64.5775759759139
5596 700.464834940281
5596 700.464834940281
5596 700.464834940281
5596 700.464834940281
5596 700.464834940281
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 1615.70618795626
5596 1615.70618795626
5596 1615.70618795626
5596 0
5596 0
5596 0
5596 0
5596 0
5640 0
5640 120.667604100274
5640 120.667604100274
5640 120.667604100274
5640 120.667604100274
5640 0
5640 0
5640 64.5775759759139
5640 64.5775759759139
5640 64.5775759759139
5640 64.5775759759139
5640 700.464834940281
5640 700.464834940281
5640 700.464834940281
5640 700.464834940281
5640 700.464834940281
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 1615.70618795626
5640 1615.70618795626
5640 1615.70618795626
5640 0
5640 0
5640 0
5640 0
5640 0
5685 0
5685 120.667604100274
5685 120.667604100274
5685 120.667604100274
5685 120.667604100274
5685 0
5685 0
5685 64.5775759759139
5685 64.5775759759139
5685 64.5775759759139
5685 64.5775759759139
5685 700.464834940281
5685 700.464834940281
5685 700.464834940281
5685 700.464834940281
5685 700.464834940281
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 1615.70618795626
5685 1615.70618795626
5685 1615.70618795626
5685 0
5685 0
5685 0
5685 0
5685 0
5686 0
5686 120.667604100274
5686 120.667604100274
5686 120.667604100274
5686 120.667604100274
5686 0
5686 0
5686 64.5775759759139
5686 64.5775759759139
5686 64.5775759759139
5686 64.5775759759139
5686 700.464834940281
5686 700.464834940281
5686 700.464834940281
5686 700.464834940281
5686 700.464834940281
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 1615.70618795626
5686 1615.70618795626
5686 1615.70618795626
5686 0
5686 0
5686 0
5686 0
5686 0
5733 0
5733 120.667604100274
5733 120.667604100274
5733 120.667604100274
5733 120.667604100274
5733 0
5733 0
5733 64.5775759759139
5733 64.5775759759139
5733 64.5775759759139
5733 64.5775759759139
5733 700.464834940281
5733 700.464834940281
5733 700.464834940281
5733 700.464834940281
5733 700.464834940281
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 1615.70618795626
5733 1615.70618795626
5733 1615.70618795626
5733 0
5733 0
5733 0
5733 0
5733 0
5777 0
5777 120.667604100274
5777 120.667604100274
5777 120.667604100274
5777 120.667604100274
5777 0
5777 0
5777 64.5775759759139
5777 64.5775759759139
5777 64.5775759759139
5777 64.5775759759139
5777 700.464834940281
5777 700.464834940281
5777 700.464834940281
5777 700.464834940281
5777 700.464834940281
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 1615.70618795626
5777 1615.70618795626
5777 1615.70618795626
5777 0
5777 0
5777 0
5777 0
5777 0
6283 0
6283 120.667604100274
6283 120.667604100274
6283 120.667604100274
6283 120.667604100274
6283 0
6283 0
6283 64.5775759759139
6283 64.5775759759139
6283 64.5775759759139
6283 64.5775759759139
6283 700.464834940281
6283 700.464834940281
6283 700.464834940281
6283 700.464834940281
6283 700.464834940281
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 1615.70618795626
6283 1615.70618795626
6283 1615.70618795626
6283 0
6283 0
6283 0
6283 0
6283 0
6323 0
6323 120.667604100274
6323 120.667604100274
6323 120.667604100274
6323 120.667604100274
6323 0
6323 0
6323 64.5775759759139
6323 64.5775759759139
6323 64.5775759759139
6323 64.5775759759139
6323 700.464834940281
6323 700.464834940281
6323 700.464834940281
6323 700.464834940281
6323 700.464834940281
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 1615.70618795626
6323 1615.70618795626
6323 1615.70618795626
6323 0
6323 0
6323 0
6323 0
6323 0
6166 0
6166 120.667604100274
6166 120.667604100274
6166 120.667604100274
6166 120.667604100274
6166 0
6166 0
6166 64.5775759759139
6166 64.5775759759139
6166 64.5775759759139
6166 64.5775759759139
6166 700.464834940281
6166 700.464834940281
6166 700.464834940281
6166 700.464834940281
6166 700.464834940281
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 1615.70618795626
6166 1615.70618795626
6166 1615.70618795626
6166 0
6166 0
6166 0
6166 0
6166 0
6365 0
6365 120.667604100274
6365 120.667604100274
6365 120.667604100274
6365 120.667604100274
6365 0
6365 0
6365 64.5775759759139
6365 64.5775759759139
6365 64.5775759759139
6365 64.5775759759139
6365 700.464834940281
6365 700.464834940281
6365 700.464834940281
6365 700.464834940281
6365 700.464834940281
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 1615.70618795626
6365 1615.70618795626
6365 1615.70618795626
6365 0
6365 0
6365 0
6365 0
6365 0
6721 0
6721 120.667604100274
6721 120.667604100274
6721 120.667604100274
6721 120.667604100274
6721 0
6721 0
6721 64.5775759759139
6721 64.5775759759139
6721 64.5775759759139
6721 64.5775759759139
6721 700.464834940281
6721 700.464834940281
6721 700.464834940281
6721 700.464834940281
6721 700.464834940281
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 1615.70618795626
6721 1615.70618795626
6721 1615.70618795626
6721 0
6721 0
6721 0
6721 0
6721 0
6794 0
6794 120.667604100274
6794 120.667604100274
6794 120.667604100274
6794 120.667604100274
6794 0
6794 0
6794 64.5775759759139
6794 64.5775759759139
6794 64.5775759759139
6794 64.5775759759139
6794 700.464834940281
6794 700.464834940281
6794 700.464834940281
6794 700.464834940281
6794 700.464834940281
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 1615.70618795626
6794 1615.70618795626
6794 1615.70618795626
6794 0
6794 0
6794 0
6794 0
6794 0
6604 0
6604 120.667604100274
6604 120.667604100274
6604 120.667604100274
6604 120.667604100274
6604 0
6604 0
6604 64.5775759759139
6604 64.5775759759139
6604 64.5775759759139
6604 64.5775759759139
6604 700.464834940281
6604 700.464834940281
6604 700.464834940281
6604 700.464834940281
6604 700.464834940281
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 1615.70618795626
6604 1615.70618795626
6604 1615.70618795626
6604 0
6604 0
6604 0
6604 0
6604 0
13067 0
13067 120.667604100274
13067 120.667604100274
13067 120.667604100274
13067 120.667604100274
13067 0
13067 0
13067 64.5775759759139
13067 64.5775759759139
13067 64.5775759759139
13067 64.5775759759139
13067 700.464834940281
13067 700.464834940281
13067 700.464834940281
13067 700.464834940281
13067 700.464834940281
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 1615.70618795626
13067 1615.70618795626
13067 1615.70618795626
13067 0
13067 0
13067 0
13067 0
13067 0
6566 0
6566 120.667604100274
6566 120.667604100274
6566 120.667604100274
6566 120.667604100274
6566 0
6566 0
6566 64.5775759759139
6566 64.5775759759139
6566 64.5775759759139
6566 64.5775759759139
6566 700.464834940281
6566 700.464834940281
6566 700.464834940281
6566 700.464834940281
6566 700.464834940281
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 1615.70618795626
6566 1615.70618795626
6566 1615.70618795626
6566 0
6566 0
6566 0
6566 0
6566 0
6684 0
6684 120.667604100274
6684 120.667604100274
6684 120.667604100274
6684 120.667604100274
6684 0
6684 0
6684 64.5775759759139
6684 64.5775759759139
6684 64.5775759759139
6684 64.5775759759139
6684 700.464834940281
6684 700.464834940281
6684 700.464834940281
6684 700.464834940281
6684 700.464834940281
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 1615.70618795626
6684 1615.70618795626
6684 1615.70618795626
6684 0
6684 0
6684 0
6684 0
6684 0
6796 0
6796 120.667604100274
6796 120.667604100274
6796 120.667604100274
6796 120.667604100274
6796 0
6796 0
6796 64.5775759759139
6796 64.5775759759139
6796 64.5775759759139
6796 64.5775759759139
6796 700.464834940281
6796 700.464834940281
6796 700.464834940281
6796 700.464834940281
6796 700.464834940281
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 1615.70618795626
6796 1615.70618795626
6796 1615.70618795626
6796 0
6796 0
6796 0
6796 0
6796 0
6606 0
6606 120.667604100274
6606 120.667604100274
6606 120.667604100274
6606 120.667604100274
6606 0
6606 0
6606 64.5775759759139
6606 64.5775759759139
6606 64.5775759759139
6606 64.5775759759139
6606 700.464834940281
6606 700.464834940281
6606 700.464834940281
6606 700.464834940281
6606 700.464834940281
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 1615.70618795626
6606 1615.70618795626
6606 1615.70618795626
6606 0
6606 0
6606 0
6606 0
6606 0
6645 0
6645 120.667604100274
6645 120.667604100274
6645 120.667604100274
6645 120.667604100274
6645 0
6645 0
6645 64.5775759759139
6645 64.5775759759139
6645 64.5775759759139
6645 64.5775759759139
6645 700.464834940281
6645 700.464834940281
6645 700.464834940281
6645 700.464834940281
6645 700.464834940281
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 1615.70618795626
6645 1615.70618795626
6645 1615.70618795626
6645 0
6645 0
6645 0
6645 0
6645 0
6685 0
6685 120.667604100274
6685 120.667604100274
6685 120.667604100274
6685 120.667604100274
6685 0
6685 0
6685 64.5775759759139
6685 64.5775759759139
6685 64.5775759759139
6685 64.5775759759139
6685 700.464834940281
6685 700.464834940281
6685 700.464834940281
6685 700.464834940281
6685 700.464834940281
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 1615.70618795626
6685 1615.70618795626
6685 1615.70618795626
6685 0
