pt_graph scale
19780 0
19780 56.65119351
19780 56.65119351
19780 56.65119351
19780 56.65119351
19780 0
19780 0
19780 228.2015084275
19780 228.2015084275
19780 228.2015084275
19780 228.2015084275
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19960 0
19960 56.65119351
19960 56.65119351
19960 56.65119351
19960 56.65119351
19960 0
19960 0
19960 228.2015084275
19960 228.2015084275
19960 228.2015084275
19960 228.2015084275
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
20296 0
20296 56.65119351
20296 56.65119351
20296 56.65119351
20296 56.65119351
20296 0
20296 0
20296 228.2015084275
20296 228.2015084275
20296 228.2015084275
20296 228.2015084275
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
19607 0
19607 56.65119351
19607 56.65119351
19607 56.65119351
19607 56.65119351
19607 0
19607 0
19607 228.2015084275
19607 228.2015084275
19607 228.2015084275
19607 228.2015084275
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
20600 0
20600 56.65119351
20600 56.65119351
20600 56.65119351
20600 56.65119351
20600 0
20600 0
20600 228.2015084275
20600 228.2015084275
20600 228.2015084275
20600 228.2015084275
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
18896 0
18896 56.65119351
18896 56.65119351
18896 56.65119351
18896 56.65119351
18896 0
18896 0
18896 228.2015084275
18896 228.2015084275
18896 228.2015084275
18896 228.2015084275
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
19071 0
19071 56.65119351
19071 56.65119351
19071 56.65119351
19071 56.65119351
19071 0
19071 0
19071 228.2015084275
19071 228.2015084275
19071 228.2015084275
19071 228.2015084275
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
