pt_graph cpue_kghour
6126 0
6126 103.932534724381
6126 103.932534724381
6126 103.932534724381
6126 103.932534724381
6126 0
6126 0
6126 121.031401090841
6126 121.031401090841
6126 121.031401090841
6126 121.031401090841
6126 325.293860819559
6126 325.293860819559
6126 325.293860819559
6126 325.293860819559
6126 325.293860819559
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 1041.66682299048
6126 1041.66682299048
6126 1041.66682299048
6126 0
6126 0
6126 0
6126 0
6126 0
6090 0
6090 103.932534724381
6090 103.932534724381
6090 103.932534724381
6090 103.932534724381
6090 0
6090 0
6090 121.031401090841
6090 121.031401090841
6090 121.031401090841
6090 121.031401090841
6090 325.293860819559
6090 325.293860819559
6090 325.293860819559
6090 325.293860819559
6090 325.293860819559
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 0
6090 1041.66682299048
6090 1041.66682299048
6090 1041.66682299048
6090 0
6090 0
6090 0
6090 0
6090 0
6283 0
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 0
6283 0
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 1041.66682299048
6283 1041.66682299048
6283 1041.66682299048
6283 0
6283 0
6283 0
6283 0
6283 0
6323 0
6323 103.932534724381
6323 103.932534724381
6323 103.932534724381
6323 103.932534724381
6323 0
6323 0
6323 121.031401090841
6323 121.031401090841
6323 121.031401090841
6323 121.031401090841
6323 325.293860819559
6323 325.293860819559
6323 325.293860819559
6323 325.293860819559
6323 325.293860819559
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 1041.66682299048
6323 1041.66682299048
6323 1041.66682299048
6323 0
6323 0
6323 0
6323 0
6323 0
6562 0
6562 103.932534724381
6562 103.932534724381
6562 103.932534724381
6562 103.932534724381
6562 0
6562 0
6562 121.031401090841
6562 121.031401090841
6562 121.031401090841
6562 121.031401090841
6562 325.293860819559
6562 325.293860819559
6562 325.293860819559
6562 325.293860819559
6562 325.293860819559
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 1041.66682299048
6562 1041.66682299048
6562 1041.66682299048
6562 0
6562 0
6562 0
6562 0
6562 0
6244 0
6244 103.932534724381
6244 103.932534724381
6244 103.932534724381
6244 103.932534724381
6244 0
6244 0
6244 121.031401090841
6244 121.031401090841
6244 121.031401090841
6244 121.031401090841
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 1041.66682299048
6244 1041.66682299048
6244 1041.66682299048
6244 0
6244 0
6244 0
6244 0
6244 0
6284 0
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 0
6284 0
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 1041.66682299048
6284 1041.66682299048
6284 1041.66682299048
6284 0
6284 0
6284 0
6284 0
6284 0
6641 0
6641 103.932534724381
6641 103.932534724381
6641 103.932534724381
6641 103.932534724381
6641 0
6641 0
6641 121.031401090841
6641 121.031401090841
6641 121.031401090841
6641 121.031401090841
6641 325.293860819559
6641 325.293860819559
6641 325.293860819559
6641 325.293860819559
6641 325.293860819559
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 1041.66682299048
6641 1041.66682299048
6641 1041.66682299048
6641 0
6641 0
6641 0
6641 0
6641 0
6720 0
6720 103.932534724381
6720 103.932534724381
6720 103.932534724381
6720 103.932534724381
6720 0
6720 0
6720 121.031401090841
6720 121.031401090841
6720 121.031401090841
6720 121.031401090841
6720 325.293860819559
6720 325.293860819559
6720 325.293860819559
6720 325.293860819559
6720 325.293860819559
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 1041.66682299048
6720 1041.66682299048
6720 1041.66682299048
6720 0
6720 0
6720 0
6720 0
6720 0
6325 0
6325 103.932534724381
6325 103.932534724381
6325 103.932534724381
6325 103.932534724381
6325 0
6325 0
6325 121.031401090841
6325 121.031401090841
6325 121.031401090841
6325 121.031401090841
6325 325.293860819559
6325 325.293860819559
6325 325.293860819559
6325 325.293860819559
6325 325.293860819559
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 1041.66682299048
6325 1041.66682299048
6325 1041.66682299048
6325 0
6325 0
6325 0
6325 0
6325 0
6642 0
6642 103.932534724381
6642 103.932534724381
6642 103.932534724381
