pt_graph freq
11925 0.25
12078 0.75
12078 0.25
12126 0.75
12126 0.25
12232 0.75
12232 0.25
12278 0.75
12278 0.25
12279 0.75
12279 0.25
12281 0.75
12281 0.25
12282 0.75
12282 0.25
12443 0.75
12443 0.25
12444 0.75
12444 0.25
12445 0.75
12445 0.25
12446 0.75
12446 0.25
12554 0.75
12554 0.25
12555 0.75
12555 0.25
12560 0.75
12560 0.25
12600 0.75
12600 0.25
12608 0.75
12608 0.25
12609 0.75
12609 0.25
12610 0.75
12610 0.25
12722 0.75
12722 0.25
12723 0.75
12723 0.25
12724 0.75
12724 0.25
12738 0.75
12738 0.25
12777 0.75
12777 0.25
12779 0.75
12779 0.25
12780 0.75
12780 0.25
12894 0.75
12894 0.25
12895 0.75
12895 0.25
12896 0.75
12896 0.25
12949 0.75
12949 0.25
12950 0.75
12950 0.25
12951 0.75
12951 0.25
13066 0.75
13066 0.25
13067 0.75
13067 0.25
13071 0.75
13071 0.25
13122 0.75
13122 0.25
13124 0.75
13124 0.25
13125 0.75
13125 0.25
13238 0.75
13238 0.25
13239 0.75
13239 0.25
13298 0.75
13298 0.25
13413 0.75
13413 0.25
13414 0.75
13414 0.25
13590 0.75
13590 0.25
13769 0.75
13769 0.25
13772 0.75
13772 0.25
13952 0.75
13952 0.25
14537 0.75
14537 0.25
15977 0.75
15977 0.25
29805 0.75
29805 0.25
30902 0.75
30902 0.25
30992 0.75
30992 0.25
30993 0.75
30993 0.25
31089 0.75
31089 0.25
31098 0.75
31098 0.25
31100 0.75
31100 0.25
31184 0.75
31184 0.25
31188 0.75
31188 0.25
31189 0.75
31189 0.25
31193 0.75
31193 0.25
31194 0.75
31194 0.25
31281 0.75
31281 0.25
31282 0.75
31282 0.25
31289 0.75
31289 0.25
31290 0.75
31290 0.25
31291 0.75
31291 0.25
31377 0.75
31377 0.25
31475 0.75
31475 0.25
31480 0.75
31480 0.25
31481 0.75
31481 0.25
31482 0.75
31482 0.25
31579 0.75
31579 0.25
31580 0.75
31580 0.25
31582 0.75
31582 0.25
31583 0.75
31583 0.25
31584 0.75
31584 0.25
31679 0.75
31679 0.25
31681 0.75
31681 0.25
31686 0.75
31686 0.25
31688 0.75
31688 0.25
31783 0.75
31783 0.25
31792 0.75
31792 0.25
31793 0.75
31793 0.25
31893 0.75
31893 0.25
32110 0.75
32110 0.25
32220 0.75
32220 0.25
32330 0.75
32330 0.25
32343 0.75
32343 0.25
32440 0.75
32440 0.25
32443 0.75
32443 0.25
32453 0.75
32453 0.25
32562 0.75
32562 0.25
32563 0.75
32563 0.25
32671 0.75
32671 0.25
32672 0.75
32672 0.25
32873 0.75
32873 0.25
32889 0.75
32889 0.25
33421 0.75
33421 0.25
33529 0.75
33529 0.25
33848 0.75
33848 0.25
33954 0.75
33954 0.25
34162 0.75
34162 0.25
34340 0.75
34340 0.25
34370 0.75
34370 0.25
34954 0.75
34954 0.25
35149 0.75
35149 0.25
35383 0.75
35383 0.25
35775 0.75
35775 0.25
35875 0.75
35875 0.25
36022 0.75
36022 0.25
36071 0.75
36071 0.25
36122 0.75
36122 0.25
36331 0.75
36331 0.25
36349 0.75
36349 0.25
36368 0.75
36368 0.25
36413 0.75
36413 0.25
36425 0.75
36425 0.25
36449 0.75
36449 0.25
36452 0.75
36452 0.25
36485 0.75
36485 0.25
36487 0.75
36487 0.25
36523 0.75
36523 0.25
36524 0.75
36524 0.25
36525 0.75
36525 0.25
36537 0.75
36537 0.25
36598 0.75
36598 0.25
36998 0.75
36998 0.25
37141 0.75
37141 0.25
