pt_graph shape
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20746 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20881 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20613 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
