pt_graph freq
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12754 0.75
12754 0.25
12755 0.75
12755 0.25
12779 0.75
12779 0.25
12908 0.75
12908 0.25
12916 0.75
12916 0.25
12920 0.75
12920 0.25
12925 0.75
12925 0.25
12927 0.75
12927 0.25
13098 0.75
13098 0.25
13447 0.75
13447 0.25
14538 0.75
14538 0.25
15463 0.75
15463 0.25
16312 0.75
16312 0.25
16814 0.75
16814 0.25
16987 0.75
16987 0.25
17504 0.75
17504 0.25
17857 0.75
17857 0.25
18025 0.75
18025 0.25
18198 0.75
18198 0.25
18202 0.75
18202 0.25
18566 0.75
18566 0.25
18724 0.75
18724 0.25
18743 0.75
18743 0.25
19072 0.75
19072 0.25
20146 0.75
20146 0.25
20615 0.75
20615 0.25
20746 0.75
20746 0.25
20751 0.75
20751 0.25
