pt_graph shape
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
36563 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
2821 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3966 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3744 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3685 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
3858 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
4369 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3805 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
3970 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4081 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
4412 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3972 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
4033 1
3974 1
3974 1
3974 1
3974 1
3974 1
3974 1
3974 1
3974 1
3974 1
3974 1
3974 1
3974 1
3974 1
3974 1
3974 1
3974 1
3974 1
