pt_graph scale
1794 0
1794 21.9057475325292
1794 21.9057475325292
1794 21.9057475325292
1794 21.9057475325292
1794 0
1794 6.26892144014925
1794 6.07939667163037
1794 6.07939667163037
1794 6.07939667163037
1794 6.07939667163037
1794 1.77070063694268
1794 1.77070063694268
1794 1.77070063694268
1794 1.77070063694268
1794 1.77070063694268
1794 0
1794 3.08368840944549
1794 0
1794 0
1794 0
1794 0
1794 3.80205817515734
1794 3.80205817515734
1794 3.80205817515734
1794 0
1794 0
1794 1.23648648648649
1794 1.23648648648649
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 23.3333333333333
1862 0
1862 21.9057475325292
1862 21.9057475325292
1862 21.9057475325292
1862 21.9057475325292
1862 0
1862 6.26892144014925
1862 6.07939667163037
1862 6.07939667163037
1862 6.07939667163037
1862 6.07939667163037
1862 1.77070063694268
1862 1.77070063694268
1862 1.77070063694268
1862 1.77070063694268
1862 1.77070063694268
1862 0
1862 3.08368840944549
1862 0
1862 0
1862 0
1862 0
1862 3.80205817515734
1862 3.80205817515734
1862 3.80205817515734
1862 0
1862 0
1862 1.23648648648649
1862 1.23648648648649
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 23.3333333333333
1931 0
1931 21.9057475325292
1931 21.9057475325292
1931 21.9057475325292
1931 21.9057475325292
1931 0
1931 6.26892144014925
1931 6.07939667163037
1931 6.07939667163037
1931 6.07939667163037
1931 6.07939667163037
1931 1.77070063694268
1931 1.77070063694268
1931 1.77070063694268
1931 1.77070063694268
1931 1.77070063694268
1931 0
1931 3.08368840944549
1931 0
1931 0
1931 0
1931 0
1931 3.80205817515734
1931 3.80205817515734
1931 3.80205817515734
1931 0
1931 0
1931 1.23648648648649
1931 1.23648648648649
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 23.3333333333333
2008 0
2008 21.9057475325292
2008 21.9057475325292
2008 21.9057475325292
2008 21.9057475325292
2008 0
2008 6.26892144014925
2008 6.07939667163037
2008 6.07939667163037
2008 6.07939667163037
2008 6.07939667163037
2008 1.77070063694268
2008 1.77070063694268
2008 1.77070063694268
2008 1.77070063694268
2008 1.77070063694268
2008 0
2008 3.08368840944549
2008 0
2008 0
2008 0
2008 0
2008 3.80205817515734
2008 3.80205817515734
2008 3.80205817515734
2008 0
2008 0
2008 1.23648648648649
2008 1.23648648648649
2008 0
2008 0
2008 0
2008 0
2008 0
2008 0
2008 0
2008 23.3333333333333
2090 0
2090 21.9057475325292
2090 21.9057475325292
2090 21.9057475325292
2090 21.9057475325292
2090 0
2090 6.26892144014925
2090 6.07939667163037
2090 6.07939667163037
2090 6.07939667163037
2090 6.07939667163037
2090 1.77070063694268
2090 1.77070063694268
2090 1.77070063694268
2090 1.77070063694268
2090 1.77070063694268
2090 0
2090 3.08368840944549
2090 0
2090 0
2090 0
2090 0
2090 3.80205817515734
2090 3.80205817515734
2090 3.80205817515734
2090 0
2090 0
2090 1.23648648648649
2090 1.23648648648649
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 23.3333333333333
2176 0
2176 21.9057475325292
2176 21.9057475325292
2176 21.9057475325292
2176 21.9057475325292
2176 0
2176 6.26892144014925
2176 6.07939667163037
2176 6.07939667163037
2176 6.07939667163037
2176 6.07939667163037
2176 1.77070063694268
2176 1.77070063694268
2176 1.77070063694268
2176 1.77070063694268
2176 1.77070063694268
2176 0
2176 3.08368840944549
2176 0
2176 0
2176 0
2176 0
2176 3.80205817515734
2176 3.80205817515734
2176 3.80205817515734
2176 0
2176 0
2176 1.23648648648649
2176 1.23648648648649
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 23.3333333333333
37116 0
37116 21.9057475325292
37116 21.9057475325292
37116 21.9057475325292
37116 21.9057475325292
37116 0
37116 6.26892144014925
37116 6.07939667163037
37116 6.07939667163037
37116 6.07939667163037
37116 6.07939667163037
37116 1.77070063694268
37116 1.77070063694268
37116 1.77070063694268
37116 1.77070063694268
37116 1.77070063694268
37116 0
37116 3.08368840944549
37116 0
37116 0
37116 0
37116 0
37116 3.80205817515734
37116 3.80205817515734
37116 3.80205817515734
37116 0
37116 0
37116 1.23648648648649
37116 1.23648648648649
37116 0
37116 0
37116 0
37116 0
37116 0
37116 0
37116 0
37116 23.3333333333333
1680 0
1680 21.9057475325292
1680 21.9057475325292
1680 21.9057475325292
1680 21.9057475325292
1680 0
1680 6.26892144014925
1680 6.07939667163037
1680 6.07939667163037
1680 6.07939667163037
1680 6.07939667163037
1680 1.77070063694268
1680 1.77070063694268
1680 1.77070063694268
1680 1.77070063694268
1680 1.77070063694268
1680 0
1680 3.08368840944549
1680 0
1680 0
1680 0
1680 0
1680 3.80205817515734
1680 3.80205817515734
1680 3.80205817515734
1680 0
1680 0
1680 1.23648648648649
1680 1.23648648648649
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 23.3333333333333
1737 0
1737 21.9057475325292
1737 21.9057475325292
1737 21.9057475325292
1737 21.9057475325292
1737 0
1737 6.26892144014925
1737 6.07939667163037
1737 6.07939667163037
1737 6.07939667163037
1737 6.07939667163037
1737 1.77070063694268
1737 1.77070063694268
1737 1.77070063694268
1737 1.77070063694268
1737 1.77070063694268
1737 0
1737 3.08368840944549
1737 0
1737 0
1737 0
1737 0
1737 3.80205817515734
1737 3.80205817515734
1737 3.80205817515734
1737 0
1737 0
1737 1.23648648648649
1737 1.23648648648649
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 23.3333333333333
1795 0
1795 21.9057475325292
1795 21.9057475325292
1795 21.9057475325292
1795 21.9057475325292
1795 0
1795 6.26892144014925
1795 6.07939667163037
1795 6.07939667163037
1795 6.07939667163037
1795 6.07939667163037
1795 1.77070063694268
