pt_graph shape
610 1
610 1
610 1
610 1
610 1
610 1
610 1
610 1
610 1
610 1
610 1
610 1
610 1
610 1
610 1
610 1
610 1
610 1
610 1
610 1
610 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8903 1
8903 1
8903 1
8903 1
8903 1
8903 1
8903 1
8903 1
8903 1
8903 1
8903 1
8903 1
8903 1
8903 1
8903 1
8903 1
8903 1
8903 1
8903 1
8903 1
8903 1
8086 1
8086 1
8086 1
8086 1
8086 1
8086 1
8086 1
8086 1
8086 1
8086 1
8086 1
8086 1
8086 1
8086 1
8086 1
8086 1
8086 1
8086 1
8086 1
8086 1
8086 1
8609 1
8609 1
8609 1
8609 1
8609 1
8609 1
8609 1
8609 1
8609 1
8609 1
8609 1
8609 1
8609 1
8609 1
8609 1
8609 1
8609 1
8609 1
8609 1
8609 1
8609 1
8913 1
8913 1
8913 1
8913 1
8913 1
8913 1
8913 1
8913 1
8913 1
8913 1
8913 1
8913 1
8913 1
8913 1
8913 1
8913 1
8913 1
8913 1
8913 1
8913 1
8913 1
3680 1
3680 1
3680 1
3680 1
3680 1
3680 1
3680 1
3680 1
3680 1
3680 1
3680 1
3680 1
3680 1
3680 1
3680 1
3680 1
3680 1
3680 1
3680 1
3680 1
3680 1
