pt_graph cpue_kghour
13066 0
13066 103.932534745
13066 103.932534745
13066 103.932534745
13066 103.932534745
13066 0
13066 0
13066 121.03140108
13066 121.03140108
13066 121.03140108
13066 121.03140108
13066 325.293860835
13066 325.293860835
13066 325.293860835
13066 325.293860835
13066 325.293860835
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 1041.6668228
13066 1041.6668228
13066 1041.6668228
13066 0
13066 0
13066 0
13066 0
13066 0
12390 0
12390 103.932534745
12390 103.932534745
12390 103.932534745
12390 103.932534745
12390 0
12390 0
12390 121.03140108
12390 121.03140108
12390 121.03140108
12390 121.03140108
12390 325.293860835
12390 325.293860835
12390 325.293860835
12390 325.293860835
12390 325.293860835
12390 0
12390 0
12390 0
12390 0
12390 0
12390 0
12390 0
12390 0
12390 0
12390 0
12390 0
12390 0
12390 0
12390 1041.6668228
12390 1041.6668228
12390 1041.6668228
12390 0
12390 0
12390 0
12390 0
12390 0
13590 0
13590 103.932534745
13590 103.932534745
13590 103.932534745
13590 103.932534745
13590 0
13590 0
13590 121.03140108
13590 121.03140108
13590 121.03140108
13590 121.03140108
13590 325.293860835
13590 325.293860835
13590 325.293860835
13590 325.293860835
13590 325.293860835
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 1041.6668228
13590 1041.6668228
13590 1041.6668228
13590 0
13590 0
13590 0
13590 0
13590 0
13240 0
13240 103.932534745
13240 103.932534745
13240 103.932534745
13240 103.932534745
13240 0
13240 0
13240 121.03140108
13240 121.03140108
13240 121.03140108
13240 121.03140108
13240 325.293860835
13240 325.293860835
13240 325.293860835
13240 325.293860835
13240 325.293860835
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 1041.6668228
13240 1041.6668228
13240 1041.6668228
13240 0
13240 0
13240 0
13240 0
13240 0
12725 0
12725 103.932534745
12725 103.932534745
12725 103.932534745
12725 103.932534745
12725 0
12725 0
12725 121.03140108
12725 121.03140108
12725 121.03140108
12725 121.03140108
12725 325.293860835
12725 325.293860835
12725 325.293860835
12725 325.293860835
12725 325.293860835
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 1041.6668228
12725 1041.6668228
12725 1041.6668228
12725 0
12725 0
12725 0
12725 0
12725 0
12897 0
12897 103.932534745
12897 103.932534745
12897 103.932534745
12897 103.932534745
12897 0
12897 0
12897 121.03140108
12897 121.03140108
12897 121.03140108
12897 121.03140108
12897 325.293860835
12897 325.293860835
12897 325.293860835
12897 325.293860835
12897 325.293860835
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 1041.6668228
12897 1041.6668228
12897 1041.6668228
12897 0
12897 0
12897 0
12897 0
12897 0
13771 0
13771 103.932534745
13771 103.932534745
13771 103.932534745
13771 103.932534745
13771 0
13771 0
13771 121.03140108
13771 121.03140108
13771 121.03140108
13771 121.03140108
13771 325.293860835
13771 325.293860835
13771 325.293860835
13771 325.293860835
13771 325.293860835
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 1041.6668228
13771 1041.6668228
13771 1041.6668228
13771 0
13771 0
13771 0
13771 0
13771 0
13070 0
13070 103.932534745
13070 103.932534745
13070 103.932534745
13070 103.932534745
13070 0
13070 0
13070 121.03140108
13070 121.03140108
13070 121.03140108
13070 121.03140108
13070 325.293860835
13070 325.293860835
13070 325.293860835
13070 325.293860835
13070 325.293860835
13070 0
13070 0
13070 0
13070 0
13070 0
13070 0
13070 0
13070 0
13070 0
13070 0
13070 0
13070 0
13070 0
13070 1041.6668228
13070 1041.6668228
13070 1041.6668228
13070 0
13070 0
13070 0
13070 0
13070 0
12394 0
12394 103.932534745
12394 103.932534745
12394 103.932534745
12394 103.932534745
12394 0
12394 0
12394 121.03140108
12394 121.03140108
12394 121.03140108
12394 121.03140108
12394 325.293860835
12394 325.293860835
12394 325.293860835
12394 325.293860835
12394 325.293860835
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 1041.6668228
12394 1041.6668228
12394 1041.6668228
12394 0
12394 0
12394 0
12394 0
12394 0
13418 0
13418 103.932534745
13418 103.932534745
13418 103.932534745
13418 103.932534745
13418 0
13418 0
13418 121.03140108
13418 121.03140108
13418 121.03140108
13418 121.03140108
13418 325.293860835
13418 325.293860835
13418 325.293860835
13418 325.293860835
13418 325.293860835
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 1041.6668228
13418 1041.6668228
13418 1041.6668228
13418 0
13418 0
13418 0
13418 0
13418 0
12232 0
12232 103.932534745
12232 103.932534745
12232 103.932534745
12232 103.932534745
12232 0
12232 0
12232 121.03140108
12232 121.03140108
12232 121.03140108
12232 121.03140108
12232 325.293860835
12232 325.293860835
12232 325.293860835
12232 325.293860835
12232 325.293860835
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 1041.6668228
12232 1041.6668228
12232 1041.6668228
12232 0
12232 0
12232 0
12232 0
12232 0
12728 0
12728 103.932534745
12728 103.932534745
12728 103.932534745
12728 103.932534745
12728 0
12728 0
12728 121.03140108
12728 121.03140108
12728 121.03140108
12728 121.03140108
12728 325.293860835
12728 325.293860835
12728 325.293860835
12728 325.293860835
12728 325.293860835
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 1041.6668228
12728 1041.6668228
12728 1041.6668228
12728 0
12728 0
12728 0
12728 0
12728 0
13774 0
13774 103.932534745
13774 103.932534745
13774 103.932534745
13774 103.932534745
13774 0
13774 0
13774 121.03140108
13774 121.03140108
13774 121.03140108
13774 121.03140108
13774 325.293860835
13774 325.293860835
13774 325.293860835
13774 325.293860835
13774 325.293860835
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 0
13774 1041.6668228
13774 1041.6668228
13774 1041.6668228
13774 0
13774 0
13774 0
13774 0
13774 0
12078 0
12078 103.932534745
12078 103.932534745
12078 103.932534745
12078 103.932534745
12078 0
12078 0
12078 121.03140108
12078 121.03140108
12078 121.03140108
12078 121.03140108
12078 325.293860835
12078 325.293860835
12078 325.293860835
12078 325.293860835
12078 325.293860835
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 1041.6668228
12078 1041.6668228
12078 1041.6668228
12078 0
12078 0
12078 0
12078 0
12078 0
12233 0
12233 103.932534745
12233 103.932534745
12233 103.932534745
12233 103.932534745
12233 0
12233 0
12233 121.03140108
12233 121.03140108
12233 121.03140108
12233 121.03140108
12233 325.293860835
12233 325.293860835
12233 325.293860835
12233 325.293860835
12233 325.293860835
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 1041.6668228
12233 1041.6668228
12233 1041.6668228
12233 0
12233 0
12233 0
12233 0
12233 0
13420 0
13420 103.932534745
13420 103.932534745
13420 103.932534745
13420 103.932534745
13420 0
13420 0
13420 121.03140108
13420 121.03140108
13420 121.03140108
13420 121.03140108
13420 325.293860835
13420 325.293860835
13420 325.293860835
13420 325.293860835
13420 325.293860835
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 1041.6668228
13420 1041.6668228
13420 1041.6668228
13420 0
13420 0
13420 0
13420 0
13420 0
11926 0
11926 103.932534745
11926 103.932534745
11926 103.932534745
11926 103.932534745
11926 0
11926 0
11926 121.03140108
11926 121.03140108
11926 121.03140108
11926 121.03140108
11926 325.293860835
11926 325.293860835
11926 325.293860835
11926 325.293860835
11926 325.293860835
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 1041.6668228
11926 1041.6668228
11926 1041.6668228
11926 0
11926 0
11926 0
11926 0
11926 0
12079 0
12079 103.932534745
12079 103.932534745
12079 103.932534745
12079 103.932534745
12079 0
12079 0
12079 121.03140108
12079 121.03140108
12079 121.03140108
12079 121.03140108
12079 325.293860835
12079 325.293860835
12079 325.293860835
12079 325.293860835
12079 325.293860835
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 1041.6668228
12079 1041.6668228
12079 1041.6668228
12079 0
12079 0
