pt_graph scale
1794 0
1794 170.3387073
1794 170.3387073
1794 170.3387073
1794 170.3387073
1794 0
1794 10.92703245
1794 6.831346006
1794 6.831346006
1794 6.831346006
1794 6.831346006
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 11.82681623
1794 11.82681623
1794 11.82681623
1794 0
1794 139.9691558
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 9.812647524
1794 9.812647524
1794 0
1794 0
1862 0
1862 170.3387073
1862 170.3387073
1862 170.3387073
1862 170.3387073
1862 0
1862 10.92703245
1862 6.831346006
1862 6.831346006
1862 6.831346006
1862 6.831346006
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 11.82681623
1862 11.82681623
1862 11.82681623
1862 0
1862 139.9691558
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 9.812647524
1862 9.812647524
1862 0
1862 0
1680 0
1680 170.3387073
1680 170.3387073
1680 170.3387073
1680 170.3387073
1680 0
1680 10.92703245
1680 6.831346006
1680 6.831346006
1680 6.831346006
1680 6.831346006
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 11.82681623
1680 11.82681623
1680 11.82681623
1680 0
1680 139.9691558
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 9.812647524
1680 9.812647524
1680 0
1680 0
2983 0
2983 170.3387073
2983 170.3387073
2983 170.3387073
2983 170.3387073
2983 0
2983 10.92703245
2983 6.831346006
2983 6.831346006
2983 6.831346006
2983 6.831346006
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 11.82681623
2983 11.82681623
2983 11.82681623
2983 0
2983 139.9691558
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 9.812647524
2983 9.812647524
2983 0
2983 0
4884 0
4884 170.3387073
4884 170.3387073
4884 170.3387073
4884 170.3387073
4884 0
4884 10.92703245
4884 6.831346006
4884 6.831346006
4884 6.831346006
4884 6.831346006
4884 0
4884 0
4884 0
4884 0
4884 0
4884 0
4884 0
4884 0
4884 0
4884 0
4884 0
4884 11.82681623
4884 11.82681623
4884 11.82681623
4884 0
4884 139.9691558
4884 0
4884 0
4884 0
4884 0
4884 0
4884 0
4884 9.812647524
4884 9.812647524
4884 0
4884 0
2800 0
2800 170.3387073
2800 170.3387073
