pt_graph shape
1853 1
1853 1
1853 1
1853 1
1853 1
1853 1
1853 1
1853 1
1853 1
1853 1
1853 1
1853 1
1853 1
1853 1
1853 1
1853 1
1853 1
1853 1
1853 1
1853 1
1853 1
8174 1
8174 1
8174 1
8174 1
8174 1
8174 1
8174 1
8174 1
8174 1
8174 1
8174 1
8174 1
8174 1
8174 1
8174 1
8174 1
8174 1
8174 1
8174 1
8174 1
8174 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8080 1
8080 1
8080 1
8080 1
8080 1
8080 1
8080 1
8080 1
8080 1
8080 1
8080 1
8080 1
8080 1
8080 1
8080 1
8080 1
8080 1
8080 1
8080 1
8080 1
8080 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
1922 1
8953 1
8953 1
8953 1
8953 1
8953 1
8953 1
8953 1
8953 1
8953 1
8953 1
8953 1
8953 1
8953 1
8953 1
8953 1
8953 1
8953 1
8953 1
8953 1
8953 1
8953 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1990 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
1991 1
2053 1
2053 1
2053 1
2053 1
2053 1
2053 1
2053 1
2053 1
2053 1
2053 1
2053 1
2053 1
2053 1
2053 1
2053 1
2053 1
2053 1
2053 1
2053 1
2053 1
2053 1
2054 1
2054 1
2054 1
2054 1
2054 1
2054 1
2054 1
2054 1
2054 1
2054 1
2054 1
2054 1
2054 1
2054 1
2054 1
2054 1
2054 1
2054 1
2054 1
2054 1
2054 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
2116 1
2116 1
2116 1
2116 1
2116 1
2116 1
2116 1
2116 1
2116 1
2116 1
2116 1
2116 1
2116 1
2116 1
2116 1
2116 1
2116 1
2116 1
2116 1
2116 1
2116 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2177 1
2177 1
2177 1
2177 1
2177 1
2177 1
2177 1
2177 1
2177 1
2177 1
2177 1
2177 1
2177 1
2177 1
2177 1
2177 1
2177 1
2177 1
2177 1
2177 1
2177 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2178 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2179 1
2228 1
2228 1
2228 1
2228 1
2228 1
2228 1
2228 1
2228 1
2228 1
