pt_graph cpue_kghour
6204 0
6204 103.932534724381
6204 103.932534724381
6204 103.932534724381
6204 103.932534724381
6204 0
6204 0
6204 121.031401090841
6204 121.031401090841
6204 121.031401090841
6204 121.031401090841
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 325.293860819559
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 0
6204 1041.66682299048
6204 1041.66682299048
6204 1041.66682299048
6204 0
6204 0
6204 0
6204 0
6204 0
6243 0
6243 103.932534724381
6243 103.932534724381
6243 103.932534724381
6243 103.932534724381
6243 0
6243 0
6243 121.031401090841
6243 121.031401090841
6243 121.031401090841
6243 121.031401090841
6243 325.293860819559
6243 325.293860819559
6243 325.293860819559
6243 325.293860819559
6243 325.293860819559
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 1041.66682299048
6243 1041.66682299048
6243 1041.66682299048
6243 0
6243 0
6243 0
6243 0
6243 0
6283 0
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 0
6283 0
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 1041.66682299048
6283 1041.66682299048
6283 1041.66682299048
6283 0
6283 0
6283 0
6283 0
6283 0
6284 0
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 0
6284 0
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 1041.66682299048
6284 1041.66682299048
6284 1041.66682299048
6284 0
6284 0
6284 0
6284 0
6284 0
6324 0
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 0
6324 0
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 1041.66682299048
6324 1041.66682299048
6324 1041.66682299048
6324 0
6324 0
6324 0
6324 0
6324 0
6364 0
6364 103.932534724381
6364 103.932534724381
6364 103.932534724381
6364 103.932534724381
6364 0
6364 0
6364 121.031401090841
6364 121.031401090841
6364 121.031401090841
6364 121.031401090841
6364 325.293860819559
6364 325.293860819559
6364 325.293860819559
6364 325.293860819559
6364 325.293860819559
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 1041.66682299048
6364 1041.66682299048
6364 1041.66682299048
6364 0
6364 0
6364 0
6364 0
6364 0
6365 0
6365 103.932534724381
6365 103.932534724381
6365 103.932534724381
6365 103.932534724381
6365 0
6365 0
6365 121.031401090841
6365 121.031401090841
6365 121.031401090841
6365 121.031401090841
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 1041.66682299048
6365 1041.66682299048
6365 1041.66682299048
6365 0
6365 0
6365 0
6365 0
6365 0
6564 0
6564 103.932534724381
6564 103.932534724381
6564 103.932534724381
6564 103.932534724381
6564 0
6564 0
6564 121.031401090841
6564 121.031401090841
6564 121.031401090841
6564 121.031401090841
6564 325.293860819559
6564 325.293860819559
6564 325.293860819559
6564 325.293860819559
6564 325.293860819559
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 1041.66682299048
6564 1041.66682299048
6564 1041.66682299048
6564 0
6564 0
6564 0
6564 0
6564 0
6603 0
6603 103.932534724381
6603 103.932534724381
6603 103.932534724381
6603 103.932534724381
6603 0
6603 0
6603 121.031401090841
6603 121.031401090841
6603 121.031401090841
6603 121.031401090841
6603 325.293860819559
6603 325.293860819559
6603 325.293860819559
6603 325.293860819559
6603 325.293860819559
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 1041.66682299048
6603 1041.66682299048
6603 1041.66682299048
6603 0
6603 0
6603 0
6603 0
6603 0
6642 0
6642 103.932534724381
6642 103.932534724381
6642 103.932534724381
6642 103.932534724381
6642 0
6642 0
6642 121.031401090841
6642 121.031401090841
6642 121.031401090841
6642 121.031401090841
6642 325.293860819559
6642 325.293860819559
6642 325.293860819559
6642 325.293860819559
6642 325.293860819559
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 1041.66682299048
6642 1041.66682299048
6642 1041.66682299048
6642 0
6642 0
6642 0
6642 0
6642 0
6682 0
6682 103.932534724381
6682 103.932534724381
6682 103.932534724381
6682 103.932534724381
6682 0
6682 0
6682 121.031401090841
6682 121.031401090841
6682 121.031401090841
6682 121.031401090841
6682 325.293860819559
6682 325.293860819559
6682 325.293860819559
6682 325.293860819559
6682 325.293860819559
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 1041.66682299048
6682 1041.66682299048
6682 1041.66682299048
6682 0
6682 0
6682 0
6682 0
6682 0
6721 0
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 0
6721 0
6721 121.031401090841
6721 121.031401090841
6721 121.031401090841
6721 121.031401090841
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 1041.66682299048
6721 1041.66682299048
6721 1041.66682299048
6721 0
6721 0
6721 0
6721 0
6721 0
6017 0
6017 103.932534724381
6017 103.932534724381
6017 103.932534724381
6017 103.932534724381
6017 0
6017 0
6017 121.031401090841
6017 121.031401090841
6017 121.031401090841
6017 121.031401090841
6017 325.293860819559
6017 325.293860819559
6017 325.293860819559
6017 325.293860819559
6017 325.293860819559
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 1041.66682299048
6017 1041.66682299048
6017 1041.66682299048
6017 0
6017 0
6017 0
6017 0
6017 0
6527 0
6527 103.932534724381
6527 103.932534724381
6527 103.932534724381
6527 103.932534724381
6527 0
6527 0
6527 121.031401090841
6527 121.031401090841
6527 121.031401090841
6527 121.031401090841
6527 325.293860819559
6527 325.293860819559
6527 325.293860819559
6527 325.293860819559
6527 325.293860819559
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 1041.66682299048
6527 1041.66682299048
6527 1041.66682299048
6527 0
6527 0
6527 0
6527 0
6527 0
6604 0
6604 103.932534724381
6604 103.932534724381
6604 103.932534724381
6604 103.932534724381
6604 0
6604 0
6604 121.031401090841
6604 121.031401090841
6604 121.031401090841
6604 121.031401090841
6604 325.293860819559
6604 325.293860819559
6604 325.293860819559
6604 325.293860819559
6604 325.293860819559
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 1041.66682299048
6604 1041.66682299048
6604 1041.66682299048
6604 0
6604 0
6604 0
6604 0
6604 0
6758 0
6758 103.932534724381
6758 103.932534724381
6758 103.932534724381
6758 103.932534724381
6758 0
6758 0
6758 121.031401090841
6758 121.031401090841
6758 121.031401090841
6758 121.031401090841
6758 325.293860819559
6758 325.293860819559
6758 325.293860819559
6758 325.293860819559
