pt_graph scale
12723 0
12723 103.932534724381
12723 103.932534724381
12723 103.932534724381
12723 103.932534724381
12723 0
12723 0
12723 121.031401090841
12723 121.031401090841
12723 121.031401090841
12723 121.031401090841
12723 325.293860819559
12723 325.293860819559
12723 325.293860819559
12723 325.293860819559
12723 325.293860819559
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 1041.66682299048
12723 1041.66682299048
12723 1041.66682299048
12723 0
12723 0
12723 0
12723 0
12723 0
13067 0
13067 103.932534724381
13067 103.932534724381
13067 103.932534724381
13067 103.932534724381
13067 0
13067 0
13067 121.031401090841
13067 121.031401090841
13067 121.031401090841
13067 121.031401090841
13067 325.293860819559
13067 325.293860819559
13067 325.293860819559
13067 325.293860819559
13067 325.293860819559
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 1041.66682299048
13067 1041.66682299048
13067 1041.66682299048
13067 0
13067 0
13067 0
13067 0
13067 0
7167 0
7167 103.932534724381
7167 103.932534724381
7167 103.932534724381
7167 103.932534724381
7167 0
7167 0
7167 121.031401090841
7167 121.031401090841
7167 121.031401090841
7167 121.031401090841
7167 325.293860819559
7167 325.293860819559
7167 325.293860819559
7167 325.293860819559
7167 325.293860819559
7167 0
7167 0
7167 0
7167 0
7167 0
7167 0
7167 0
7167 0
7167 0
7167 0
7167 0
7167 0
7167 0
7167 1041.66682299048
7167 1041.66682299048
7167 1041.66682299048
7167 0
7167 0
7167 0
7167 0
7167 0
13415 0
13415 103.932534724381
13415 103.932534724381
13415 103.932534724381
13415 103.932534724381
13415 0
13415 0
13415 121.031401090841
13415 121.031401090841
13415 121.031401090841
13415 121.031401090841
13415 325.293860819559
13415 325.293860819559
13415 325.293860819559
13415 325.293860819559
13415 325.293860819559
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 1041.66682299048
13415 1041.66682299048
13415 1041.66682299048
13415 0
13415 0
13415 0
13415 0
13415 0
14501 0
14501 103.932534724381
14501 103.932534724381
14501 103.932534724381
14501 103.932534724381
14501 0
14501 0
14501 121.031401090841
14501 121.031401090841
14501 121.031401090841
14501 121.031401090841
14501 325.293860819559
14501 325.293860819559
14501 325.293860819559
14501 325.293860819559
14501 325.293860819559
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 1041.66682299048
14501 1041.66682299048
14501 1041.66682299048
14501 0
14501 0
14501 0
14501 0
14501 0
14319 0
14319 103.932534724381
14319 103.932534724381
14319 103.932534724381
14319 103.932534724381
14319 0
14319 0
14319 121.031401090841
14319 121.031401090841
14319 121.031401090841
14319 121.031401090841
14319 325.293860819559
14319 325.293860819559
14319 325.293860819559
14319 325.293860819559
14319 325.293860819559
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 1041.66682299048
14319 1041.66682299048
14319 1041.66682299048
14319 0
14319 0
14319 0
14319 0
14319 0
6873 0
6873 103.932534724381
6873 103.932534724381
6873 103.932534724381
6873 103.932534724381
6873 0
6873 0
6873 121.031401090841
6873 121.031401090841
6873 121.031401090841
6873 121.031401090841
6873 325.293860819559
6873 325.293860819559
6873 325.293860819559
6873 325.293860819559
6873 325.293860819559
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 1041.66682299048
6873 1041.66682299048
6873 1041.66682299048
6873 0
6873 0
6873 0
6873 0
6873 0
6912 0
6912 103.932534724381
6912 103.932534724381
6912 103.932534724381
6912 103.932534724381
6912 0
6912 0
6912 121.031401090841
6912 121.031401090841
6912 121.031401090841
6912 121.031401090841
6912 325.293860819559
6912 325.293860819559
6912 325.293860819559
6912 325.293860819559
6912 325.293860819559
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 0
6912 1041.66682299048
6912 1041.66682299048
6912 1041.66682299048
6912 0
6912 0
6912 0
6912 0
6912 0
12898 0
12898 103.932534724381
12898 103.932534724381
12898 103.932534724381
12898 103.932534724381
12898 0
12898 0
12898 121.031401090841
12898 121.031401090841
12898 121.031401090841
12898 121.031401090841
12898 325.293860819559
12898 325.293860819559
12898 325.293860819559
12898 325.293860819559
12898 325.293860819559
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 1041.66682299048
12898 1041.66682299048
12898 1041.66682299048
12898 0
12898 0
12898 0
12898 0
12898 0
13955 0
13955 103.932534724381
13955 103.932534724381
13955 103.932534724381
13955 103.932534724381
13955 0
13955 0
13955 121.031401090841
13955 121.031401090841
13955 121.031401090841
13955 121.031401090841
13955 325.293860819559
13955 325.293860819559
13955 325.293860819559
13955 325.293860819559
13955 325.293860819559
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 1041.66682299048
13955 1041.66682299048
13955 1041.66682299048
13955 0
13955 0
13955 0
13955 0
13955 0
6836 0
6836 103.932534724381
6836 103.932534724381
6836 103.932534724381
6836 103.932534724381
