pt_graph freq
9146 0.75
9146 0.25
9264 0.75
9264 0.25
9265 0.75
9265 0.25
9267 0.75
9267 0.25
9386 0.75
9386 0.25
9387 0.75
9387 0.25
9388 0.75
9388 0.25
9389 0.75
9389 0.25
9510 0.75
9510 0.25
9511 0.75
9511 0.25
9513 0.75
9513 0.25
9633 0.75
9633 0.25
9634 0.75
9634 0.25
9635 0.75
9635 0.25
9637 0.75
9637 0.25
9744 0.75
9744 0.25
9751 0.75
9751 0.25
9752 0.75
9752 0.25
9753 0.75
9753 0.25
9861 0.75
9861 0.25
9864 0.75
9864 0.25
9871 0.75
9871 0.25
9875 0.75
9875 0.25
10365 0.75
10365 0.25
10366 0.75
10366 0.25
10375 0.75
10375 0.25
10382 0.75
10382 0.25
10383 0.75
10383 0.25
10500 0.75
10500 0.25
10503 0.75
10503 0.25
10622 0.75
10622 0.25
10623 0.75
10623 0.25
10730 0.75
10730 0.25
10734 0.75
10734 0.25
10741 0.75
10741 0.25
10854 0.75
10854 0.25
10860 0.75
10860 0.25
10861 0.75
10861 0.25
10862 0.75
10862 0.25
10863 0.75
10863 0.25
10864 0.75
10864 0.25
10982 0.75
10982 0.25
10983 0.75
10983 0.25
10984 0.75
10984 0.25
11106 0.75
11106 0.25
11109 0.75
11109 0.25
11110 0.75
11110 0.25
11111 0.75
11111 0.25
11112 0.75
11112 0.25
11114 0.75
11114 0.25
11225 0.75
11225 0.25
11233 0.75
11233 0.25
11234 0.75
11234 0.25
11236 0.75
11236 0.25
11238 0.75
11238 0.25
11239 0.75
11239 0.25
11240 0.75
11240 0.25
11356 0.75
11356 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11368 0.75
11368 0.25
11369 0.75
11369 0.25
11371 0.75
11371 0.25
11373 0.75
11373 0.25
11375 0.75
11375 0.25
11501 0.75
11501 0.25
11502 0.75
11502 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11506 0.75
11506 0.25
11507 0.75
11507 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11511 0.75
11511 0.25
11515 0.75
11515 0.25
11516 0.75
11516 0.25
11645 0.75
11645 0.25
11647 0.75
11647 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11652 0.75
11652 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11663 0.75
11663 0.25
11781 0.75
11781 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11794 0.75
11794 0.25
11795 0.75
11795 0.25
11796 0.75
11796 0.25
11798 0.75
11798 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11930 0.75
11930 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11940 0.75
11940 0.25
11943 0.75
11943 0.25
11944 0.75
11944 0.25
11946 0.75
11946 0.25
11949 0.75
11949 0.25
11950 0.75
11950 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12083 0.75
12083 0.25
12084 0.75
12084 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12096 0.75
12096 0.25
12099 0.75
12099 0.25
12101 0.75
12101 0.25
12102 0.75
12102 0.25
12103 0.75
12103 0.25
12231 0.75
12231 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12237 0.75
12237 0.25
12239 0.75
12239 0.25
12240 0.75
12240 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12256 0.75
12256 0.25
12257 0.75
12257 0.25
12258 0.75
12258 0.25
12280 0.75
12280 0.25
12390 0.75
12390 0.25
12394 0.75
12394 0.25
12395 0.75
12395 0.25
12396 0.75
12396 0.25
12397 0.75
12397 0.25
12399 0.75
12399 0.25
12400 0.75
12400 0.25
12402 0.75
12402 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12407 0.75
12407 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12415 0.75
12415 0.25
12420 0.75
12420 0.25
12422 0.75
12422 0.25
12443 0.75
12443 0.25
12560 0.75
12560 0.25
12564 0.75
12564 0.25
12570 0.75
12570 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12583 0.75
12583 0.25
12584 0.75
12584 0.25
12608 0.75
12608 0.25
12725 0.75
12725 0.25
12735 0.75
12735 0.25
12738 0.75
12738 0.25
12740 0.75
12740 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12749 0.75
12749 0.25
12754 0.75
12754 0.25
12755 0.75
12755 0.25
12779 0.75
12779 0.25
12896 0.75
12896 0.25
12897 0.75
12897 0.25
12901 0.75
12901 0.25
12905 0.75
12905 0.25
12909 0.75
12909 0.25
12914 0.75
12914 0.25
12915 0.75
12915 0.25
12916 0.75
12916 0.25
12919 0.75
12919 0.25
12926 0.75
12926 0.25
12927 0.75
12927 0.25
12951 0.75
12951 0.25
13069 0.75
13069 0.25
13080 0.75
13080 0.25
13081 0.75
13081 0.25
13083 0.75
13083 0.25
13085 0.75
13085 0.25
13122 0.75
13122 0.25
13124 0.75
13124 0.25
13239 0.75
13239 0.25
13241 0.75
13241 0.25
13247 0.75
13247 0.25
13272 0.75
13272 0.25
13274 0.75
13274 0.25
13414 0.75
13414 0.25
13418 0.75
13418 0.25
13420 0.75
13420 0.25
13425 0.75
13425 0.25
13596 0.75
13596 0.25
13599 0.75
13599 0.25
13769 0.75
13769 0.25
13800 0.75
13800 0.25
13805 0.75
13805 0.25
13952 0.75
13952 0.25
13953 0.75
13953 0.25
13954 0.75
13954 0.25
14137 0.75
14137 0.25
14319 0.75
14319 0.25
14354 0.75
14354 0.25
14903 0.75
14903 0.25
15265 0.75
15265 0.25
15444 0.75
15444 0.25
15977 0.75
15977 0.25
16311 0.75
16311 0.25
16636 0.75
16636 0.25
16654 0.75
16654 0.25
16808 0.75
16808 0.25
16811 0.75
16811 0.25
16814 0.75
16814 0.25
17329 0.75
17329 0.25
17503 0.75
17503 0.25
17504 0.75
17504 0.25
17682 0.75
17682 0.25
17849 0.75
17849 0.25
17855 0.75
17855 0.25
18024 0.75
18024 0.25
18027 0.75
18027 0.25
18032 0.75
18032 0.25
18201 0.75
18201 0.25
18202 0.75
18202 0.25
18206 0.75
18206 0.25
18369 0.75
18369 0.25
18376 0.75
18376 0.25
18377 0.75
18377 0.25
18546 0.75
18546 0.25
18548 0.75
18548 0.25
18566 0.75
18566 0.25
18743 0.75
18743 0.25
19092 0.75
19092 0.25
19427 0.75
19427 0.25
19430 0.75
19430 0.25
19607 0.75
19607 0.25
19626 0.75
19626 0.25
19963 0.75
19963 0.25
19964 0.75
19964 0.25
20135 0.75
20135 0.25
20136 0.75
20136 0.25
20465 0.75
20465 0.25
20613 0.75
20613 0.25
20747 0.75
20747 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
20882 0.75
20882 0.25
