pt_graph met
9138 10
9138 11
9383 10
9383 11
10113 10
10113 11
10244 10
10244 11
10374 10
10374 11
10500 10
10500 11
10612 10
10612 11
10623 10
10623 11
10740 10
10740 11
10741 10
10741 11
10855 10
10855 11
10860 10
10860 11
10861 10
10861 11
10862 10
10862 11
10863 10
10863 11
10973 10
10973 11
10980 10
10980 11
10981 10
10981 11
11112 10
11112 11
11231 10
11231 11
11233 10
11233 11
11235 10
11235 11
11237 10
11237 11
11361 10
11361 11
11363 10
11363 11
11365 10
11365 11
11502 10
11502 11
11503 10
11503 11
11504 10
11504 11
11508 10
11508 11
11509 10
11509 11
11645 10
11645 11
11647 10
11647 11
11648 10
11648 11
11651 10
11651 11
11653 10
11653 11
11654 10
11654 11
11655 10
11655 11
11782 10
11782 11
11784 10
11784 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11796 10
11796 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11940 10
11940 11
11941 10
11941 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12083 10
12083 11
12084 10
12084 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12094 10
12094 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12235 10
12235 11
12236 10
12236 11
12237 10
12237 11
12238 10
12238 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12403 10
12403 11
12405 10
12405 11
12406 10
12406 11
12407 10
12407 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12553 10
12553 11
12568 10
12568 11
12569 10
12569 11
12570 10
12570 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12726 10
12726 11
12727 10
12727 11
12734 10
12734 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12903 10
12903 11
12907 10
12907 11
12908 10
12908 11
12912 10
12912 11
12916 10
12916 11
13066 10
13066 11
13067 10
13067 11
13072 10
13072 11
13416 10
13416 11
13420 10
13420 11
13421 10
13421 11
13426 10
13426 11
13590 10
13590 11
13591 10
13591 11
13598 10
13598 11
13770 10
13770 11
13958 10
13958 11
13961 10
13961 11
