pt_graph shape
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
20 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
69 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
244 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
393 1
393 1
393 1
393 1
393 1
393 1
393 1
393 1
393 1
393 1
393 1
393 1
393 1
393 1
393 1
393 1
393 1
393 1
393 1
393 1
393 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
356 1
