pt_graph scale
1931 1.83720930232558
1931 127.438015103902
1931 127.438015103902
1931 127.438015103902
1931 127.438015103902
1931 0
1931 6.66945253300825
1931 7.98699034214966
1931 7.98699034214966
1931 7.98699034214966
1931 7.98699034214966
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 13.3332812095119
1931 13.3332812095119
1931 13.3332812095119
1931 0
1931 0
1931 5.66750652010345
1931 5.66750652010345
1931 0
1931 0
1931 0
1931 0
1931 3.92112395502156
1931 3.92112395502156
1931 0
1931 0
1583 1.83720930232558
1583 127.438015103902
1583 127.438015103902
1583 127.438015103902
1583 127.438015103902
1583 0
1583 6.66945253300825
1583 7.98699034214966
1583 7.98699034214966
1583 7.98699034214966
1583 7.98699034214966
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 13.3332812095119
1583 13.3332812095119
1583 13.3332812095119
1583 0
1583 0
1583 5.66750652010345
1583 5.66750652010345
1583 0
1583 0
1583 0
1583 0
1583 3.92112395502156
1583 3.92112395502156
1583 0
1583 0
1632 1.83720930232558
1632 127.438015103902
1632 127.438015103902
1632 127.438015103902
1632 127.438015103902
1632 0
1632 6.66945253300825
1632 7.98699034214966
1632 7.98699034214966
1632 7.98699034214966
1632 7.98699034214966
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 13.3332812095119
1632 13.3332812095119
1632 13.3332812095119
1632 0
1632 0
1632 5.66750652010345
1632 5.66750652010345
1632 0
1632 0
1632 0
1632 0
1632 3.92112395502156
1632 3.92112395502156
1632 0
1632 0
1682 1.83720930232558
1682 127.438015103902
1682 127.438015103902
1682 127.438015103902
1682 127.438015103902
1682 0
1682 6.66945253300825
1682 7.98699034214966
1682 7.98699034214966
1682 7.98699034214966
1682 7.98699034214966
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 13.3332812095119
1682 13.3332812095119
1682 13.3332812095119
1682 0
1682 0
1682 5.66750652010345
1682 5.66750652010345
1682 0
1682 0
1682 0
1682 0
1682 3.92112395502156
1682 3.92112395502156
1682 0
1682 0
2516 1.83720930232558
2516 127.438015103902
2516 127.438015103902
2516 127.438015103902
2516 127.438015103902
2516 0
2516 6.66945253300825
2516 7.98699034214966
2516 7.98699034214966
2516 7.98699034214966
2516 7.98699034214966
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 13.3332812095119
2516 13.3332812095119
2516 13.3332812095119
2516 0
2516 0
2516 5.66750652010345
2516 5.66750652010345
2516 0
2516 0
2516 0
2516 0
2516 3.92112395502156
2516 3.92112395502156
2516 0
2516 0
1189 1.83720930232558
1189 127.438015103902
1189 127.438015103902
1189 127.438015103902
1189 127.438015103902
1189 0
1189 6.66945253300825
1189 7.98699034214966
1189 7.98699034214966
1189 7.98699034214966
1189 7.98699034214966
1189 0
1189 0
1189 0
1189 0
1189 0
1189 0
1189 0
1189 0
1189 0
1189 0
1189 0
1189 13.3332812095119
1189 13.3332812095119
1189 13.3332812095119
1189 0
1189 0
1189 5.66750652010345
1189 5.66750652010345
1189 0
1189 0
1189 0
1189 0
1189 3.92112395502156
1189 3.92112395502156
1189 0
1189 0
4740 1.83720930232558
4740 127.438015103902
4740 127.438015103902
4740 127.438015103902
4740 127.438015103902
4740 0
4740 6.66945253300825
4740 7.98699034214966
4740 7.98699034214966
4740 7.98699034214966
4740 7.98699034214966
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4740 13.3332812095119
4740 13.3332812095119
4740 13.3332812095119
4740 0
4740 0
4740 5.66750652010345
4740 5.66750652010345
4740 0
4740 0
4740 0
4740 0
4740 3.92112395502156
4740 3.92112395502156
4740 0
4740 0
2702 1.83720930232558
2702 127.438015103902
2702 127.438015103902
2702 127.438015103902
2702 127.438015103902
2702 0
2702 6.66945253300825
2702 7.98699034214966
2702 7.98699034214966
2702 7.98699034214966
2702 7.98699034214966
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 13.3332812095119
2702 13.3332812095119
2702 13.3332812095119
2702 0
2702 0
2702 5.66750652010345
2702 5.66750652010345
2702 0
2702 0
2702 0
2702 0
2702 3.92112395502156
2702 3.92112395502156
2702 0
2702 0
2982 1.83720930232558
2982 127.438015103902
2982 127.438015103902
2982 127.438015103902
2982 127.438015103902
2982 0
2982 6.66945253300825
2982 7.98699034214966
2982 7.98699034214966
2982 7.98699034214966
2982 7.98699034214966
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 13.3332812095119
2982 13.3332812095119
2982 13.3332812095119
2982 0
2982 0
2982 5.66750652010345
2982 5.66750652010345
2982 0
2982 0
2982 0
2982 0
2982 3.92112395502156
2982 3.92112395502156
2982 0
2982 0
2894 1.83720930232558
2894 127.438015103902
2894 127.438015103902
2894 127.438015103902
2894 127.438015103902
2894 0
2894 6.66945253300825
2894 7.98699034214966
2894 7.98699034214966
2894 7.98699034214966
2894 7.98699034214966
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 13.3332812095119
2894 13.3332812095119
2894 13.3332812095119
2894 0
2894 0
2894 5.66750652010345
2894 5.66750652010345
2894 0
2894 0
2894 0
2894 0
2894 3.92112395502156
2894 3.92112395502156
2894 0
2894 0
2983 1.83720930232558
2983 127.438015103902
2983 127.438015103902
2983 127.438015103902
2983 127.438015103902
2983 0
2983 6.66945253300825
2983 7.98699034214966
2983 7.98699034214966
2983 7.98699034214966
2983 7.98699034214966
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 13.3332812095119
2983 13.3332812095119
2983 13.3332812095119
2983 0
2983 0
2983 5.66750652010345
2983 5.66750652010345
2983 0
2983 0
2983 0
2983 0
2983 3.92112395502156
2983 3.92112395502156
2983 0
2983 0
2800 1.83720930232558
2800 127.438015103902
2800 127.438015103902
2800 127.438015103902
2800 127.438015103902
2800 0
2800 6.66945253300825
2800 7.98699034214966
2800 7.98699034214966
2800 7.98699034214966
2800 7.98699034214966
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 13.3332812095119
2800 13.3332812095119
2800 13.3332812095119
2800 0
2800 0
2800 5.66750652010345
2800 5.66750652010345
2800 0
2800 0
2800 0
2800 0
2800 3.92112395502156
2800 3.92112395502156
2800 0
2800 0
2896 1.83720930232558
2896 127.438015103902
2896 127.438015103902
2896 127.438015103902
2896 127.438015103902
2896 0
2896 6.66945253300825
2896 7.98699034214966
2896 7.98699034214966
2896 7.98699034214966
2896 7.98699034214966
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 13.3332812095119
2896 13.3332812095119
2896 13.3332812095119
2896 0
2896 0
2896 5.66750652010345
2896 5.66750652010345
2896 0
2896 0
2896 0
2896 0
2896 3.92112395502156
2896 3.92112395502156
2896 0
2896 0
2614 1.83720930232558
2614 127.438015103902
2614 127.438015103902
2614 127.438015103902
2614 127.438015103902
2614 0
2614 6.66945253300825
2614 7.98699034214966
2614 7.98699034214966
2614 7.98699034214966
2614 7.98699034214966
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 13.3332812095119
2614 13.3332812095119
2614 13.3332812095119
2614 0
2614 0
2614 5.66750652010345
2614 5.66750652010345
2614 0
2614 0
2614 0
2614 0
2614 3.92112395502156
2614 3.92112395502156
2614 0
2614 0
2707 1.83720930232558
2707 127.438015103902
2707 127.438015103902
2707 127.438015103902
2707 127.438015103902
2707 0
2707 6.66945253300825
2707 7.98699034214966
2707 7.98699034214966
2707 7.98699034214966
2707 7.98699034214966
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 13.3332812095119
2707 13.3332812095119
2707 13.3332812095119
2707 0
2707 0
2707 5.66750652010345
2707 5.66750652010345
2707 0
2707 0
2707 0
2707 0
2707 3.92112395502156
2707 3.92112395502156
2707 0
2707 0
2801 1.83720930232558
2801 127.438015103902
2801 127.438015103902
2801 127.438015103902
2801 127.438015103902
2801 0
2801 6.66945253300825
2801 7.98699034214966
2801 7.98699034214966
2801 7.98699034214966
2801 7.98699034214966
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 0
2801 13.3332812095119
2801 13.3332812095119
2801 13.3332812095119
2801 0
2801 0
2801 5.66750652010345
2801 5.66750652010345
2801 0
2801 0
2801 0
2801 0
2801 3.92112395502156
2801 3.92112395502156
2801 0
2801 0
2615 1.83720930232558
2615 127.438015103902
2615 127.438015103902
2615 127.438015103902
2615 127.438015103902
2615 0
2615 6.66945253300825
2615 7.98699034214966
2615 7.98699034214966
2615 7.98699034214966
2615 7.98699034214966
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 13.3332812095119
2615 13.3332812095119
2615 13.3332812095119
2615 0
2615 0
2615 5.66750652010345
2615 5.66750652010345
2615 0
2615 0
2615 0
2615 0
2615 3.92112395502156
2615 3.92112395502156
2615 0
2615 0
2708 1.83720930232558
2708 127.438015103902
2708 127.438015103902
2708 127.438015103902
2708 127.438015103902
2708 0
2708 6.66945253300825
2708 7.98699034214966
2708 7.98699034214966
2708 7.98699034214966
2708 7.98699034214966
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
