pt_graph shape
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6192 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6273 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6313 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6353 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6393 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6473 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6514 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6554 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6592 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6631 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6155 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6233 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
6823 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
7104 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6275 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6316 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6356 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6396 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6397 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6437 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
15628 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
8337 1
12123 1
12123 1
12123 1
12123 1
12123 1
