pt_graph shape
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
5777 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6053 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
6324 1
