pt_graph scale
35286 0
35286 55.38506105
35286 55.38506105
35286 55.38506105
35286 55.38506105
35286 0
35286 5.4046559935
35286 18.3478463685
35286 18.3478463685
35286 18.3478463685
35286 18.3478463685
35286 0
35286 0
35286 0
35286 0
35286 0
35286 0
35286 0
35286 0
35286 0
35286 0
35286 0
35286 22.4551455025
35286 22.4551455025
35286 22.4551455025
35286 0
35286 0
35286 0
35286 0
35286 0
35286 0
35286 0
35286 0
35286 0
35286 0
35286 0
35286 0
35354 0
35354 55.38506105
35354 55.38506105
35354 55.38506105
35354 55.38506105
35354 0
35354 5.4046559935
35354 18.3478463685
35354 18.3478463685
35354 18.3478463685
35354 18.3478463685
35354 0
35354 0
35354 0
35354 0
35354 0
35354 0
35354 0
35354 0
35354 0
35354 0
35354 0
35354 22.4551455025
35354 22.4551455025
35354 22.4551455025
35354 0
35354 0
35354 0
35354 0
35354 0
35354 0
35354 0
35354 0
35354 0
35354 0
35354 0
35354 0
35419 0
35419 55.38506105
35419 55.38506105
35419 55.38506105
35419 55.38506105
35419 0
35419 5.4046559935
35419 18.3478463685
35419 18.3478463685
35419 18.3478463685
35419 18.3478463685
35419 0
35419 0
35419 0
35419 0
35419 0
35419 0
35419 0
35419 0
35419 0
35419 0
35419 0
35419 22.4551455025
35419 22.4551455025
35419 22.4551455025
35419 0
35419 0
35419 0
35419 0
35419 0
35419 0
35419 0
35419 0
35419 0
35419 0
35419 0
35419 0
35005 0
35005 55.38506105
35005 55.38506105
35005 55.38506105
35005 55.38506105
35005 0
35005 5.4046559935
35005 18.3478463685
35005 18.3478463685
35005 18.3478463685
35005 18.3478463685
35005 0
35005 0
35005 0
35005 0
35005 0
35005 0
35005 0
35005 0
35005 0
35005 0
35005 0
35005 22.4551455025
35005 22.4551455025
35005 22.4551455025
35005 0
35005 0
35005 0
35005 0
35005 0
35005 0
35005 0
35005 0
35005 0
35005 0
35005 0
35005 0
35148 0
35148 55.38506105
35148 55.38506105
35148 55.38506105
35148 55.38506105
35148 0
35148 5.4046559935
35148 18.3478463685
35148 18.3478463685
35148 18.3478463685
35148 18.3478463685
35148 0
35148 0
35148 0
35148 0
35148 0
35148 0
35148 0
35148 0
35148 0
35148 0
35148 0
35148 22.4551455025
35148 22.4551455025
35148 22.4551455025
35148 0
35148 0
35148 0
35148 0
35148 0
35148 0
35148 0
35148 0
35148 0
35148 0
35148 0
35148 0
35217 0
35217 55.38506105
35217 55.38506105
35217 55.38506105
35217 55.38506105
35217 0
35217 5.4046559935
35217 18.3478463685
35217 18.3478463685
35217 18.3478463685
35217 18.3478463685
35217 0
35217 0
35217 0
35217 0
35217 0
35217 0
35217 0
35217 0
35217 0
35217 0
35217 0
35217 22.4551455025
35217 22.4551455025
35217 22.4551455025
35217 0
35217 0
35217 0
35217 0
35217 0
35217 0
35217 0
35217 0
35217 0
35217 0
35217 0
35217 0
35287 0
35287 55.38506105
35287 55.38506105
35287 55.38506105
35287 55.38506105
35287 0
35287 5.4046559935
35287 18.3478463685
35287 18.3478463685
35287 18.3478463685
35287 18.3478463685
35287 0
35287 0
35287 0
35287 0
35287 0
35287 0
35287 0
35287 0
35287 0
35287 0
35287 0
35287 22.4551455025
35287 22.4551455025
35287 22.4551455025
35287 0
35287 0
35287 0
35287 0
35287 0
35287 0
35287 0
35287 0
35287 0
35287 0
35287 0
35287 0
35355 0
35355 55.38506105
35355 55.38506105
35355 55.38506105
35355 55.38506105
35355 0
35355 5.4046559935
35355 18.3478463685
35355 18.3478463685
35355 18.3478463685
35355 18.3478463685
35355 0
35355 0
35355 0
35355 0
35355 0
35355 0
35355 0
35355 0
35355 0
35355 0
35355 0
35355 22.4551455025
35355 22.4551455025
35355 22.4551455025
35355 0
35355 0
35355 0
35355 0
35355 0
35355 0
35355 0
35355 0
35355 0
35355 0
35355 0
35355 0
35420 0
35420 55.38506105
35420 55.38506105
35420 55.38506105
35420 55.38506105
35420 0
35420 5.4046559935
35420 18.3478463685
35420 18.3478463685
35420 18.3478463685
35420 18.3478463685
35420 0
35420 0
35420 0
35420 0
35420 0
35420 0
35420 0
35420 0
35420 0
35420 0
35420 0
35420 22.4551455025
35420 22.4551455025
35420 22.4551455025
35420 0
35420 0
35420 0
35420 0
35420 0
35420 0
35420 0
35420 0
35420 0
35420 0
35420 0
35420 0
34926 0
34926 55.38506105
34926 55.38506105
34926 55.38506105
34926 55.38506105
34926 0
34926 5.4046559935
34926 18.3478463685
34926 18.3478463685
34926 18.3478463685
34926 18.3478463685
34926 0
34926 0
34926 0
34926 0
34926 0
34926 0
34926 0
34926 0
34926 0
34926 0
34926 0
34926 22.4551455025
34926 22.4551455025
34926 22.4551455025
34926 0
34926 0
34926 0
34926 0
34926 0
34926 0
34926 0
34926 0
34926 0
34926 0
34926 0
34926 0
35006 0
35006 55.38506105
35006 55.38506105
35006 55.38506105
35006 55.38506105
35006 0
35006 5.4046559935
35006 18.3478463685
35006 18.3478463685
35006 18.3478463685
35006 18.3478463685
35006 0
35006 0
35006 0
35006 0
35006 0
35006 0
35006 0
35006 0
35006 0
35006 0
35006 0
35006 22.4551455025
35006 22.4551455025
35006 22.4551455025
35006 0
35006 0
35006 0
35006 0
35006 0
35006 0
35006 0
35006 0
35006 0
35006 0
35006 0
35006 0
35078 0
35078 55.38506105
35078 55.38506105
35078 55.38506105
35078 55.38506105
35078 0
35078 5.4046559935
35078 18.3478463685
35078 18.3478463685
35078 18.3478463685
35078 18.3478463685
35078 0
35078 0
35078 0
35078 0
35078 0
35078 0
35078 0
35078 0
35078 0
35078 0
35078 0
35078 22.4551455025
35078 22.4551455025
35078 22.4551455025
35078 0
35078 0
35078 0
35078 0
35078 0
35078 0
35078 0
35078 0
35078 0
35078 0
35078 0
35078 0
35218 0
35218 55.38506105
35218 55.38506105
35218 55.38506105
35218 55.38506105
35218 0
35218 5.4046559935
35218 18.3478463685
35218 18.3478463685
35218 18.3478463685
35218 18.3478463685
35218 0
35218 0
35218 0
35218 0
35218 0
35218 0
35218 0
35218 0
35218 0
35218 0
35218 0
35218 22.4551455025
35218 22.4551455025
35218 22.4551455025
35218 0
35218 0
35218 0
35218 0
35218 0
35218 0
35218 0
35218 0
35218 0
35218 0
35218 0
35218 0
35288 0
35288 55.38506105
35288 55.38506105
35288 55.38506105
35288 55.38506105
35288 0
35288 5.4046559935
35288 18.3478463685
35288 18.3478463685
35288 18.3478463685
35288 18.3478463685
35288 0
35288 0
35288 0
35288 0
35288 0
35288 0
35288 0
35288 0
35288 0
35288 0
35288 0
35288 22.4551455025
35288 22.4551455025
35288 22.4551455025
35288 0
35288 0
35288 0
35288 0
35288 0
35288 0
35288 0
35288 0
35288 0
35288 0
35288 0
35288 0
35356 0
35356 55.38506105
35356 55.38506105
35356 55.38506105
35356 55.38506105
35356 0
35356 5.4046559935
35356 18.3478463685
35356 18.3478463685
35356 18.3478463685
35356 18.3478463685
35356 0
35356 0
35356 0
35356 0
35356 0
35356 0
35356 0
35356 0
35356 0
35356 0
35356 0
35356 22.4551455025
35356 22.4551455025
35356 22.4551455025
35356 0
35356 0
35356 0
35356 0
35356 0
35356 0
35356 0
35356 0
35356 0
35356 0
35356 0
35356 0
35421 0
35421 55.38506105
35421 55.38506105
35421 55.38506105
35421 55.38506105
35421 0
35421 5.4046559935
35421 18.3478463685
35421 18.3478463685
35421 18.3478463685
35421 18.3478463685
35421 0
35421 0
35421 0
35421 0
35421 0
35421 0
35421 0
35421 0
35421 0
35421 0
35421 0
35421 22.4551455025
35421 22.4551455025
35421 22.4551455025
35421 0
35421 0
35421 0
35421 0
35421 0
35421 0
35421 0
35421 0
35421 0
35421 0
35421 0
35421 0
35481 0
35481 55.38506105
35481 55.38506105
35481 55.38506105
35481 55.38506105
35481 0
35481 5.4046559935
35481 18.3478463685
35481 18.3478463685
35481 18.3478463685
35481 18.3478463685
35481 0
35481 0
35481 0
35481 0
35481 0
35481 0
35481 0
35481 0
35481 0
35481 0
35481 0
35481 22.4551455025
35481 22.4551455025
35481 22.4551455025
35481 0
35481 0
35481 0
35481 0
35481 0
35481 0
35481 0
35481 0
35481 0
35481 0
35481 0
35481 0
36314 0
36314 55.38506105
36314 55.38506105
36314 55.38506105
36314 55.38506105
36314 0
36314 5.4046559935
36314 18.3478463685
36314 18.3478463685
36314 18.3478463685
36314 18.3478463685
36314 0
36314 0
36314 0
36314 0
36314 0
36314 0
36314 0
36314 0
36314 0
36314 0
36314 0
36314 22.4551455025
36314 22.4551455025
36314 22.4551455025
36314 0
36314 0
36314 0
36314 0
36314 0
36314 0
36314 0
36314 0
36314 0
36314 0
36314 0
36314 0
34927 0
34927 55.38506105
34927 55.38506105
34927 55.38506105
34927 55.38506105
34927 0
34927 5.4046559935
34927 18.3478463685
34927 18.3478463685
34927 18.3478463685
34927 18.3478463685
34927 0
34927 0
34927 0
34927 0
34927 0
34927 0
34927 0
34927 0
34927 0
34927 0
34927 0
34927 22.4551455025
34927 22.4551455025
34927 22.4551455025
34927 0
34927 0
34927 0
34927 0
34927 0
34927 0
34927 0
34927 0
34927 0
34927 0
34927 0
34927 0
35007 0
35007 55.38506105
35007 55.38506105
35007 55.38506105
35007 55.38506105
35007 0
35007 5.4046559935
35007 18.3478463685
35007 18.3478463685
35007 18.3478463685
35007 18.3478463685
35007 0
35007 0
35007 0
35007 0
35007 0
35007 0
35007 0
35007 0
35007 0
35007 0
35007 0
35007 22.4551455025
35007 22.4551455025
35007 22.4551455025
35007 0
35007 0
35007 0
35007 0
35007 0
35007 0
35007 0
35007 0
35007 0
35007 0
35007 0
35007 0
35079 0
35079 55.38506105
35079 55.38506105
35079 55.38506105
35079 55.38506105
35079 0
35079 5.4046559935
35079 18.3478463685
35079 18.3478463685
35079 18.3478463685
35079 18.3478463685
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 22.4551455025
35079 22.4551455025
35079 22.4551455025
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35149 0
35149 55.38506105
35149 55.38506105
35149 55.38506105
35149 55.38506105
35149 0
35149 5.4046559935
35149 18.3478463685
35149 18.3478463685
35149 18.3478463685
35149 18.3478463685
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
