pt_graph cpue_kghour
6258 0
6258 21.9057475325292
6258 21.9057475325292
6258 21.9057475325292
6258 21.9057475325292
6258 0
6258 6.26892144014925
6258 6.07939667163037
6258 6.07939667163037
6258 6.07939667163037
6258 6.07939667163037
6258 1.77070063694268
6258 1.77070063694268
6258 1.77070063694268
6258 1.77070063694268
6258 1.77070063694268
6258 0
6258 3.08368840944549
6258 0
6258 0
6258 0
6258 0
6258 3.80205817515734
6258 3.80205817515734
6258 3.80205817515734
6258 0
6258 0
6258 1.23648648648649
6258 1.23648648648649
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 0
6258 23.3333333333333
6259 0
6259 21.9057475325292
6259 21.9057475325292
6259 21.9057475325292
6259 21.9057475325292
6259 0
6259 6.26892144014925
6259 6.07939667163037
6259 6.07939667163037
6259 6.07939667163037
6259 6.07939667163037
6259 1.77070063694268
6259 1.77070063694268
6259 1.77070063694268
6259 1.77070063694268
6259 1.77070063694268
6259 0
6259 3.08368840944549
6259 0
6259 0
6259 0
6259 0
6259 3.80205817515734
6259 3.80205817515734
6259 3.80205817515734
6259 0
6259 0
6259 1.23648648648649
6259 1.23648648648649
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 0
6259 23.3333333333333
6299 0
6299 21.9057475325292
6299 21.9057475325292
6299 21.9057475325292
6299 21.9057475325292
6299 0
6299 6.26892144014925
6299 6.07939667163037
6299 6.07939667163037
6299 6.07939667163037
6299 6.07939667163037
6299 1.77070063694268
6299 1.77070063694268
6299 1.77070063694268
6299 1.77070063694268
6299 1.77070063694268
6299 0
6299 3.08368840944549
6299 0
6299 0
6299 0
6299 0
6299 3.80205817515734
6299 3.80205817515734
6299 3.80205817515734
6299 0
6299 0
6299 1.23648648648649
6299 1.23648648648649
6299 0
6299 0
6299 0
6299 0
6299 0
6299 0
6299 0
6299 23.3333333333333
6339 0
6339 21.9057475325292
6339 21.9057475325292
6339 21.9057475325292
6339 21.9057475325292
6339 0
6339 6.26892144014925
6339 6.07939667163037
6339 6.07939667163037
6339 6.07939667163037
6339 6.07939667163037
6339 1.77070063694268
6339 1.77070063694268
6339 1.77070063694268
6339 1.77070063694268
6339 1.77070063694268
6339 0
6339 3.08368840944549
6339 0
6339 0
6339 0
6339 0
6339 3.80205817515734
6339 3.80205817515734
6339 3.80205817515734
6339 0
6339 0
6339 1.23648648648649
6339 1.23648648648649
6339 0
6339 0
6339 0
6339 0
6339 0
6339 0
6339 0
6339 23.3333333333333
6260 0
6260 21.9057475325292
6260 21.9057475325292
6260 21.9057475325292
6260 21.9057475325292
6260 0
6260 6.26892144014925
6260 6.07939667163037
6260 6.07939667163037
6260 6.07939667163037
6260 6.07939667163037
6260 1.77070063694268
6260 1.77070063694268
6260 1.77070063694268
6260 1.77070063694268
6260 1.77070063694268
6260 0
6260 3.08368840944549
6260 0
6260 0
6260 0
6260 0
6260 3.80205817515734
6260 3.80205817515734
6260 3.80205817515734
6260 0
6260 0
6260 1.23648648648649
6260 1.23648648648649
6260 0
6260 0
6260 0
6260 0
6260 0
6260 0
6260 0
6260 23.3333333333333
6300 0
6300 21.9057475325292
6300 21.9057475325292
6300 21.9057475325292
6300 21.9057475325292
6300 0
6300 6.26892144014925
6300 6.07939667163037
6300 6.07939667163037
6300 6.07939667163037
6300 6.07939667163037
6300 1.77070063694268
6300 1.77070063694268
6300 1.77070063694268
6300 1.77070063694268
6300 1.77070063694268
6300 0
6300 3.08368840944549
6300 0
6300 0
6300 0
6300 0
6300 3.80205817515734
6300 3.80205817515734
6300 3.80205817515734
6300 0
6300 0
6300 1.23648648648649
6300 1.23648648648649
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 23.3333333333333
6340 0
6340 21.9057475325292
6340 21.9057475325292
6340 21.9057475325292
6340 21.9057475325292
6340 0
6340 6.26892144014925
6340 6.07939667163037
6340 6.07939667163037
6340 6.07939667163037
6340 6.07939667163037
6340 1.77070063694268
6340 1.77070063694268
6340 1.77070063694268
6340 1.77070063694268
6340 1.77070063694268
6340 0
6340 3.08368840944549
6340 0
6340 0
6340 0
6340 0
6340 3.80205817515734
6340 3.80205817515734
6340 3.80205817515734
6340 0
6340 0
6340 1.23648648648649
6340 1.23648648648649
6340 0
6340 0
6340 0
6340 0
6340 0
6340 0
6340 0
6340 23.3333333333333
6380 0
6380 21.9057475325292
6380 21.9057475325292
6380 21.9057475325292
6380 21.9057475325292
6380 0
6380 6.26892144014925
6380 6.07939667163037
6380 6.07939667163037
6380 6.07939667163037
6380 6.07939667163037
6380 1.77070063694268
6380 1.77070063694268
6380 1.77070063694268
6380 1.77070063694268
6380 1.77070063694268
6380 0
6380 3.08368840944549
6380 0
6380 0
6380 0
6380 0
6380 3.80205817515734
6380 3.80205817515734
6380 3.80205817515734
6380 0
6380 0
6380 1.23648648648649
6380 1.23648648648649
6380 0
6380 0
6380 0
6380 0
6380 0
6380 0
6380 0
6380 23.3333333333333
6180 0
6180 21.9057475325292
6180 21.9057475325292
6180 21.9057475325292
6180 21.9057475325292
6180 0
6180 6.26892144014925
6180 6.07939667163037
6180 6.07939667163037
6180 6.07939667163037
6180 6.07939667163037
6180 1.77070063694268
6180 1.77070063694268
6180 1.77070063694268
6180 1.77070063694268
6180 1.77070063694268
6180 0
6180 3.08368840944549
6180 0
6180 0
6180 0
6180 0
6180 3.80205817515734
6180 3.80205817515734
6180 3.80205817515734
6180 0
6180 0
6180 1.23648648648649
6180 1.23648648648649
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 23.3333333333333
6220 0
6220 21.9057475325292
6220 21.9057475325292
6220 21.9057475325292
6220 21.9057475325292
6220 0
6220 6.26892144014925
6220 6.07939667163037
6220 6.07939667163037
6220 6.07939667163037
6220 6.07939667163037
6220 1.77070063694268
6220 1.77070063694268
6220 1.77070063694268
6220 1.77070063694268
6220 1.77070063694268
6220 0
6220 3.08368840944549
6220 0
6220 0
6220 0
6220 0
6220 3.80205817515734
6220 3.80205817515734
6220 3.80205817515734
6220 0
6220 0
6220 1.23648648648649
6220 1.23648648648649
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 23.3333333333333
6261 0
6261 21.9057475325292
6261 21.9057475325292
6261 21.9057475325292
6261 21.9057475325292
6261 0
6261 6.26892144014925
6261 6.07939667163037
6261 6.07939667163037
6261 6.07939667163037
6261 6.07939667163037
6261 1.77070063694268
6261 1.77070063694268
6261 1.77070063694268
6261 1.77070063694268
6261 1.77070063694268
6261 0
6261 3.08368840944549
6261 0
6261 0
6261 0
6261 0
6261 3.80205817515734
6261 3.80205817515734
6261 3.80205817515734
6261 0
6261 0
6261 1.23648648648649
6261 1.23648648648649
6261 0
6261 0
6261 0
6261 0
6261 0
6261 0
6261 0
6261 23.3333333333333
6301 0
6301 21.9057475325292
6301 21.9057475325292
6301 21.9057475325292
6301 21.9057475325292
6301 0
6301 6.26892144014925
6301 6.07939667163037
6301 6.07939667163037
6301 6.07939667163037
6301 6.07939667163037
6301 1.77070063694268
6301 1.77070063694268
6301 1.77070063694268
6301 1.77070063694268
6301 1.77070063694268
6301 0
6301 3.08368840944549
6301 0
6301 0
6301 0
6301 0
6301 3.80205817515734
6301 3.80205817515734
6301 3.80205817515734
6301 0
6301 0
6301 1.23648648648649
6301 1.23648648648649
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 23.3333333333333
6341 0
6341 21.9057475325292
6341 21.9057475325292
6341 21.9057475325292
6341 21.9057475325292
6341 0
6341 6.26892144014925
6341 6.07939667163037
6341 6.07939667163037
6341 6.07939667163037
6341 6.07939667163037
6341 1.77070063694268
6341 1.77070063694268
6341 1.77070063694268
6341 1.77070063694268
6341 1.77070063694268
6341 0
6341 3.08368840944549
6341 0
6341 0
6341 0
6341 0
6341 3.80205817515734
6341 3.80205817515734
6341 3.80205817515734
6341 0
6341 0
6341 1.23648648648649
6341 1.23648648648649
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0
6341 23.3333333333333
6381 0
6381 21.9057475325292
6381 21.9057475325292
6381 21.9057475325292
6381 21.9057475325292
6381 0
6381 6.26892144014925
6381 6.07939667163037
6381 6.07939667163037
6381 6.07939667163037
6381 6.07939667163037
6381 1.77070063694268
6381 1.77070063694268
6381 1.77070063694268
6381 1.77070063694268
6381 1.77070063694268
6381 0
6381 3.08368840944549
6381 0
6381 0
6381 0
6381 0
6381 3.80205817515734
6381 3.80205817515734
6381 3.80205817515734
6381 0
6381 0
6381 1.23648648648649
6381 1.23648648648649
6381 0
6381 0
6381 0
6381 0
6381 0
6381 0
6381 0
6381 23.3333333333333
37073 0
37073 21.9057475325292
37073 21.9057475325292
37073 21.9057475325292
37073 21.9057475325292
37073 0
37073 6.26892144014925
37073 6.07939667163037
37073 6.07939667163037
37073 6.07939667163037
37073 6.07939667163037
37073 1.77070063694268
37073 1.77070063694268
37073 1.77070063694268
37073 1.77070063694268
37073 1.77070063694268
37073 0
37073 3.08368840944549
37073 0
37073 0
37073 0
37073 0
37073 3.80205817515734
37073 3.80205817515734
37073 3.80205817515734
37073 0
37073 0
37073 1.23648648648649
37073 1.23648648648649
37073 0
37073 0
37073 0
37073 0
37073 0
37073 0
37073 0
37073 23.3333333333333
36990 0
36990 21.9057475325292
36990 21.9057475325292
36990 21.9057475325292
36990 21.9057475325292
36990 0
36990 6.26892144014925
36990 6.07939667163037
36990 6.07939667163037
36990 6.07939667163037
36990 6.07939667163037
36990 1.77070063694268
36990 1.77070063694268
36990 1.77070063694268
36990 1.77070063694268
36990 1.77070063694268
36990 0
36990 3.08368840944549
36990 0
36990 0
36990 0
36990 0
36990 3.80205817515734
36990 3.80205817515734
36990 3.80205817515734
36990 0
36990 0
36990 1.23648648648649
36990 1.23648648648649
36990 0
36990 0
36990 0
36990 0
36990 0
36990 0
36990 0
36990 23.3333333333333
6067 0
6067 21.9057475325292
6067 21.9057475325292
6067 21.9057475325292
6067 21.9057475325292
6067 0
6067 6.26892144014925
6067 6.07939667163037
6067 6.07939667163037
6067 6.07939667163037
6067 6.07939667163037
6067 1.77070063694268
6067 1.77070063694268
6067 1.77070063694268
6067 1.77070063694268
6067 1.77070063694268
6067 0
6067 3.08368840944549
6067 0
6067 0
6067 0
6067 0
6067 3.80205817515734
6067 3.80205817515734
6067 3.80205817515734
6067 0
6067 0
6067 1.23648648648649
6067 1.23648648648649
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 23.3333333333333
6105 0
6105 21.9057475325292
6105 21.9057475325292
6105 21.9057475325292
6105 21.9057475325292
6105 0
6105 6.26892144014925
6105 6.07939667163037
6105 6.07939667163037
6105 6.07939667163037
6105 6.07939667163037
6105 1.77070063694268
6105 1.77070063694268
6105 1.77070063694268
6105 1.77070063694268
6105 1.77070063694268
6105 0
6105 3.08368840944549
6105 0
6105 0
6105 0
6105 0
6105 3.80205817515734
6105 3.80205817515734
6105 3.80205817515734
6105 0
6105 0
6105 1.23648648648649
6105 1.23648648648649
6105 0
6105 0
6105 0
6105 0
6105 0
6105 0
6105 0
6105 23.3333333333333
6143 0
6143 21.9057475325292
6143 21.9057475325292
6143 21.9057475325292
6143 21.9057475325292
6143 0
6143 6.26892144014925
6143 6.07939667163037
6143 6.07939667163037
6143 6.07939667163037
6143 6.07939667163037
6143 1.77070063694268
6143 1.77070063694268
6143 1.77070063694268
6143 1.77070063694268
6143 1.77070063694268
6143 0
6143 3.08368840944549
6143 0
6143 0
6143 0
6143 0
6143 3.80205817515734
6143 3.80205817515734
6143 3.80205817515734
6143 0
6143 0
6143 1.23648648648649
6143 1.23648648648649
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 23.3333333333333
6181 0
