pt_graph scale
35898 0
35898 8.138506562
35898 8.138506562
35898 8.138506562
35898 8.138506562
35898 0
35898 0
35898 5.2048754
35898 5.2048754
35898 5.2048754
35898 5.2048754
35898 3561.548519
35898 3561.548519
35898 3561.548519
35898 3561.548519
35898 3561.548519
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 2973.47659
35898 2973.47659
35898 2973.47659
35898 0
35898 10.70969638
35898 10.70969638
35898 0
35898 0
32110 0
32110 8.138506562
32110 8.138506562
32110 8.138506562
32110 8.138506562
32110 0
32110 0
32110 5.2048754
32110 5.2048754
32110 5.2048754
32110 5.2048754
32110 3561.548519
32110 3561.548519
32110 3561.548519
32110 3561.548519
32110 3561.548519
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 2973.47659
32110 2973.47659
32110 2973.47659
32110 0
32110 10.70969638
32110 10.70969638
32110 0
32110 0
32220 0
32220 8.138506562
32220 8.138506562
32220 8.138506562
32220 8.138506562
32220 0
32220 0
32220 5.2048754
32220 5.2048754
32220 5.2048754
32220 5.2048754
32220 3561.548519
32220 3561.548519
32220 3561.548519
32220 3561.548519
32220 3561.548519
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 2973.47659
32220 2973.47659
32220 2973.47659
32220 0
32220 10.70969638
32220 10.70969638
32220 0
32220 0
32330 0
32330 8.138506562
32330 8.138506562
32330 8.138506562
32330 8.138506562
32330 0
32330 0
32330 5.2048754
32330 5.2048754
32330 5.2048754
32330 5.2048754
32330 3561.548519
32330 3561.548519
32330 3561.548519
32330 3561.548519
32330 3561.548519
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 2973.47659
32330 2973.47659
32330 2973.47659
32330 0
32330 10.70969638
32330 10.70969638
32330 0
32330 0
32440 0
32440 8.138506562
32440 8.138506562
32440 8.138506562
32440 8.138506562
32440 0
32440 0
32440 5.2048754
32440 5.2048754
32440 5.2048754
32440 5.2048754
32440 3561.548519
32440 3561.548519
32440 3561.548519
32440 3561.548519
32440 3561.548519
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 2973.47659
32440 2973.47659
32440 2973.47659
32440 0
32440 10.70969638
32440 10.70969638
32440 0
32440 0
31573 0
31573 8.138506562
31573 8.138506562
31573 8.138506562
31573 8.138506562
31573 0
31573 0
31573 5.2048754
31573 5.2048754
31573 5.2048754
31573 5.2048754
31573 3561.548519
31573 3561.548519
31573 3561.548519
31573 3561.548519
31573 3561.548519
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 2973.47659
31573 2973.47659
31573 2973.47659
31573 0
31573 10.70969638
31573 10.70969638
31573 0
31573 0
31089 0
31089 8.138506562
31089 8.138506562
31089 8.138506562
31089 8.138506562
31089 0
31089 0
31089 5.2048754
31089 5.2048754
31089 5.2048754
31089 5.2048754
31089 3561.548519
31089 3561.548519
31089 3561.548519
31089 3561.548519
31089 3561.548519
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 2973.47659
31089 2973.47659
31089 2973.47659
31089 0
31089 10.70969638
31089 10.70969638
31089 0
31089 0
31184 0
31184 8.138506562
31184 8.138506562
31184 8.138506562
31184 8.138506562
31184 0
31184 0
31184 5.2048754
31184 5.2048754
31184 5.2048754
31184 5.2048754
31184 3561.548519
31184 3561.548519
31184 3561.548519
31184 3561.548519
31184 3561.548519
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 2973.47659
31184 2973.47659
31184 2973.47659
31184 0
31184 10.70969638
31184 10.70969638
31184 0
31184 0
32332 0
32332 8.138506562
32332 8.138506562
32332 8.138506562
32332 8.138506562
32332 0
32332 0
32332 5.2048754
32332 5.2048754
32332 5.2048754
32332 5.2048754
32332 3561.548519
32332 3561.548519
32332 3561.548519
32332 3561.548519
32332 3561.548519
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 2973.47659
32332 2973.47659
32332 2973.47659
32332 0
32332 10.70969638
32332 10.70969638
32332 0
32332 0
31281 0
31281 8.138506562
31281 8.138506562
31281 8.138506562
31281 8.138506562
31281 0
31281 0
31281 5.2048754
31281 5.2048754
31281 5.2048754
31281 5.2048754
31281 3561.548519
31281 3561.548519
31281 3561.548519
31281 3561.548519
31281 3561.548519
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 2973.47659
31281 2973.47659
31281 2973.47659
31281 0
31281 10.70969638
31281 10.70969638
31281 0
31281 0
31377 0
31377 8.138506562
31377 8.138506562
31377 8.138506562
31377 8.138506562
31377 0
31377 0
31377 5.2048754
31377 5.2048754
31377 5.2048754
31377 5.2048754
31377 3561.548519
31377 3561.548519
31377 3561.548519
31377 3561.548519
31377 3561.548519
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 2973.47659
31377 2973.47659
31377 2973.47659
31377 0
31377 10.70969638
31377 10.70969638
31377 0
31377 0
31475 0
31475 8.138506562
31475 8.138506562
31475 8.138506562
31475 8.138506562
31475 0
31475 0
31475 5.2048754
31475 5.2048754
31475 5.2048754
31475 5.2048754
31475 3561.548519
31475 3561.548519
31475 3561.548519
31475 3561.548519
31475 3561.548519
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 2973.47659
31475 2973.47659
31475 2973.47659
31475 0
31475 10.70969638
31475 10.70969638
31475 0
31475 0
31187 0
31187 8.138506562
31187 8.138506562
31187 8.138506562
31187 8.138506562
31187 0
31187 0
31187 5.2048754
31187 5.2048754
31187 5.2048754
31187 5.2048754
31187 3561.548519
31187 3561.548519
31187 3561.548519
31187 3561.548519
31187 3561.548519
31187 0
31187 0
31187 0
31187 0
31187 0
31187 0
31187 0
31187 0
31187 0
31187 0
31187 0
31187 0
31187 0
31187 2973.47659
31187 2973.47659
31187 2973.47659
31187 0
31187 10.70969638
31187 10.70969638
31187 0
31187 0
31282 0
31282 8.138506562
31282 8.138506562
31282 8.138506562
31282 8.138506562
31282 0
31282 0
31282 5.2048754
31282 5.2048754
31282 5.2048754
31282 5.2048754
31282 3561.548519
31282 3561.548519
31282 3561.548519
31282 3561.548519
31282 3561.548519
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 2973.47659
31282 2973.47659
31282 2973.47659
31282 0
31282 10.70969638
31282 10.70969638
31282 0
31282 0
36514 0
36514 8.138506562
36514 8.138506562
36514 8.138506562
36514 8.138506562
36514 0
36514 0
36514 5.2048754
36514 5.2048754
36514 5.2048754
36514 5.2048754
36514 3561.548519
36514 3561.548519
36514 3561.548519
36514 3561.548519
36514 3561.548519
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 2973.47659
36514 2973.47659
36514 2973.47659
36514 0
36514 10.70969638
36514 10.70969638
36514 0
36514 0
31188 0
31188 8.138506562
31188 8.138506562
31188 8.138506562
31188 8.138506562
31188 0
31188 0
31188 5.2048754
31188 5.2048754
31188 5.2048754
31188 5.2048754
31188 3561.548519
31188 3561.548519
31188 3561.548519
31188 3561.548519
31188 3561.548519
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 2973.47659
31188 2973.47659
31188 2973.47659
31188 0
31188 10.70969638
31188 10.70969638
31188 0
31188 0
36477 0
36477 8.138506562
36477 8.138506562
36477 8.138506562
36477 8.138506562
36477 0
36477 0
36477 5.2048754
36477 5.2048754
36477 5.2048754
36477 5.2048754
36477 3561.548519
