pt_graph cpue_kghour
4000 0
4000 202.433936371428
4000 202.433936371428
4000 202.433936371428
4000 202.433936371428
4000 0
4000 0
4000 27.5962952471424
4000 27.5962952471424
4000 27.5962952471424
4000 27.5962952471424
4000 515.690391262131
4000 515.690391262131
4000 515.690391262131
4000 515.690391262131
4000 515.690391262131
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 7.40917652370238
4000 7.40917652370238
4000 7.40917652370238
4000 0
4000 0
4000 0
4000 0
4000 667.197695988586
4000 667.197695988586
4000 667.197695988586
4000 1.10350194552529
4000 14.4066951773198
4000 14.4066951773198
4000 0
4000 0
4054 0
4054 202.433936371428
4054 202.433936371428
4054 202.433936371428
4054 202.433936371428
4054 0
4054 0
4054 27.5962952471424
4054 27.5962952471424
4054 27.5962952471424
4054 27.5962952471424
4054 515.690391262131
4054 515.690391262131
4054 515.690391262131
4054 515.690391262131
4054 515.690391262131
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 7.40917652370238
4054 7.40917652370238
4054 7.40917652370238
4054 0
4054 0
4054 0
4054 0
4054 667.197695988586
4054 667.197695988586
4054 667.197695988586
4054 1.10350194552529
4054 14.4066951773198
4054 14.4066951773198
4054 0
4054 0
3454 0
3454 202.433936371428
3454 202.433936371428
3454 202.433936371428
3454 202.433936371428
3454 0
3454 0
3454 27.5962952471424
3454 27.5962952471424
3454 27.5962952471424
3454 27.5962952471424
3454 515.690391262131
3454 515.690391262131
3454 515.690391262131
3454 515.690391262131
3454 515.690391262131
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 7.40917652370238
3454 7.40917652370238
3454 7.40917652370238
3454 0
3454 0
3454 0
3454 0
3454 667.197695988586
3454 667.197695988586
3454 667.197695988586
3454 1.10350194552529
3454 14.4066951773198
3454 14.4066951773198
3454 0
3454 0
1674 0
1674 202.433936371428
1674 202.433936371428
1674 202.433936371428
1674 202.433936371428
1674 0
1674 0
1674 27.5962952471424
1674 27.5962952471424
1674 27.5962952471424
1674 27.5962952471424
1674 515.690391262131
1674 515.690391262131
1674 515.690391262131
1674 515.690391262131
1674 515.690391262131
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 7.40917652370238
1674 7.40917652370238
1674 7.40917652370238
1674 0
1674 0
1674 0
1674 0
1674 667.197695988586
1674 667.197695988586
1674 667.197695988586
1674 1.10350194552529
1674 14.4066951773198
1674 14.4066951773198
1674 0
1674 0
2257 0
2257 202.433936371428
2257 202.433936371428
2257 202.433936371428
2257 202.433936371428
2257 0
2257 0
2257 27.5962952471424
2257 27.5962952471424
2257 27.5962952471424
2257 27.5962952471424
2257 515.690391262131
2257 515.690391262131
2257 515.690391262131
2257 515.690391262131
2257 515.690391262131
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 7.40917652370238
2257 7.40917652370238
2257 7.40917652370238
2257 0
2257 0
2257 0
2257 0
2257 667.197695988586
2257 667.197695988586
2257 667.197695988586
2257 1.10350194552529
2257 14.4066951773198
2257 14.4066951773198
2257 0
2257 0
2258 0
2258 202.433936371428
2258 202.433936371428
2258 202.433936371428
2258 202.433936371428
2258 0
2258 0
2258 27.5962952471424
2258 27.5962952471424
2258 27.5962952471424
2258 27.5962952471424
2258 515.690391262131
2258 515.690391262131
2258 515.690391262131
2258 515.690391262131
2258 515.690391262131
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 7.40917652370238
2258 7.40917652370238
2258 7.40917652370238
2258 0
2258 0
2258 0
2258 0
2258 667.197695988586
2258 667.197695988586
2258 667.197695988586
2258 1.10350194552529
2258 14.4066951773198
2258 14.4066951773198
2258 0
2258 0
2337 0
2337 202.433936371428
2337 202.433936371428
2337 202.433936371428
2337 202.433936371428
2337 0
2337 0
2337 27.5962952471424
2337 27.5962952471424
2337 27.5962952471424
2337 27.5962952471424
2337 515.690391262131
2337 515.690391262131
2337 515.690391262131
2337 515.690391262131
2337 515.690391262131
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 7.40917652370238
2337 7.40917652370238
2337 7.40917652370238
2337 0
2337 0
2337 0
2337 0
2337 667.197695988586
2337 667.197695988586
2337 667.197695988586
2337 1.10350194552529
2337 14.4066951773198
2337 14.4066951773198
2337 0
2337 0
5905 0
5905 202.433936371428
5905 202.433936371428
5905 202.433936371428
5905 202.433936371428
5905 0
5905 0
5905 27.5962952471424
5905 27.5962952471424
5905 27.5962952471424
5905 27.5962952471424
5905 515.690391262131
5905 515.690391262131
5905 515.690391262131
5905 515.690391262131
5905 515.690391262131
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 7.40917652370238
5905 7.40917652370238
5905 7.40917652370238
5905 0
5905 0
5905 0
5905 0
5905 667.197695988586
5905 667.197695988586
5905 667.197695988586
5905 1.10350194552529
5905 14.4066951773198
