pt_graph scale
5974 0
5974 37.556189883
5974 37.556189883
5974 37.556189883
5974 37.556189883
5974 0
5974 0
5974 65.23888918
5974 65.23888918
5974 65.23888918
5974 65.23888918
5974 183.3634797
5974 183.3634797
5974 183.3634797
5974 183.3634797
5974 183.3634797
5974 0
5974 0
5974 0
5974 0
5974 0
5974 0
5974 0
5974 0
5974 0
5974 0
5974 180.451856095
5974 0
5974 0
5974 279.1528094
5974 279.1528094
5974 279.1528094
5974 0
5974 8.2815601165
5974 8.2815601165
5974 0
5974 0
6323 0
6323 37.556189883
6323 37.556189883
6323 37.556189883
6323 37.556189883
6323 0
6323 0
6323 65.23888918
6323 65.23888918
6323 65.23888918
6323 65.23888918
6323 183.3634797
6323 183.3634797
6323 183.3634797
6323 183.3634797
6323 183.3634797
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 180.451856095
6323 0
6323 0
6323 279.1528094
6323 279.1528094
6323 279.1528094
6323 0
6323 8.2815601165
6323 8.2815601165
6323 0
6323 0
6640 0
6640 37.556189883
6640 37.556189883
6640 37.556189883
6640 37.556189883
6640 0
6640 0
6640 65.23888918
6640 65.23888918
6640 65.23888918
6640 65.23888918
6640 183.3634797
6640 183.3634797
6640 183.3634797
6640 183.3634797
6640 183.3634797
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 180.451856095
6640 0
6640 0
6640 279.1528094
6640 279.1528094
6640 279.1528094
6640 0
6640 8.2815601165
6640 8.2815601165
6640 0
6640 0
6166 0
6166 37.556189883
6166 37.556189883
6166 37.556189883
6166 37.556189883
6166 0
6166 0
6166 65.23888918
6166 65.23888918
6166 65.23888918
6166 65.23888918
6166 183.3634797
6166 183.3634797
6166 183.3634797
6166 183.3634797
6166 183.3634797
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 180.451856095
6166 0
6166 0
6166 279.1528094
6166 279.1528094
6166 279.1528094
6166 0
6166 8.2815601165
6166 8.2815601165
6166 0
6166 0
6364 0
6364 37.556189883
6364 37.556189883
6364 37.556189883
6364 37.556189883
6364 0
6364 0
6364 65.23888918
6364 65.23888918
6364 65.23888918
6364 65.23888918
6364 183.3634797
6364 183.3634797
6364 183.3634797
6364 183.3634797
6364 183.3634797
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 180.451856095
6364 0
6364 0
6364 279.1528094
6364 279.1528094
6364 279.1528094
6364 0
6364 8.2815601165
6364 8.2815601165
6364 0
6364 0
6641 0
6641 37.556189883
6641 37.556189883
6641 37.556189883
6641 37.556189883
6641 0
6641 0
6641 65.23888918
6641 65.23888918
6641 65.23888918
6641 65.23888918
6641 183.3634797
6641 183.3634797
6641 183.3634797
6641 183.3634797
6641 183.3634797
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 180.451856095
6641 0
6641 0
6641 279.1528094
6641 279.1528094
6641 279.1528094
6641 0
6641 8.2815601165
6641 8.2815601165
6641 0
6641 0
6365 0
6365 37.556189883
6365 37.556189883
6365 37.556189883
6365 37.556189883
6365 0
6365 0
6365 65.23888918
6365 65.23888918
6365 65.23888918
6365 65.23888918
6365 183.3634797
6365 183.3634797
6365 183.3634797
6365 183.3634797
6365 183.3634797
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 180.451856095
6365 0
6365 0
6365 279.1528094
6365 279.1528094
6365 279.1528094
6365 0
6365 8.2815601165
6365 8.2815601165
6365 0
6365 0
6721 0
6721 37.556189883
6721 37.556189883
6721 37.556189883
6721 37.556189883
6721 0
6721 0
6721 65.23888918
6721 65.23888918
6721 65.23888918
6721 65.23888918
6721 183.3634797
6721 183.3634797
6721 183.3634797
6721 183.3634797
6721 183.3634797
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 180.451856095
6721 0
6721 0
6721 279.1528094
6721 279.1528094
6721 279.1528094
6721 0
6721 8.2815601165
6721 8.2815601165
6721 0
6721 0
6683 0
6683 37.556189883
6683 37.556189883
6683 37.556189883
6683 37.556189883
6683 0
6683 0
6683 65.23888918
6683 65.23888918
6683 65.23888918
6683 65.23888918
6683 183.3634797
6683 183.3634797
6683 183.3634797
6683 183.3634797
6683 183.3634797
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 180.451856095
6683 0
6683 0
6683 279.1528094
6683 279.1528094
6683 279.1528094
6683 0
6683 8.2815601165
6683 8.2815601165
6683 0
6683 0
6795 0
6795 37.556189883
6795 37.556189883
6795 37.556189883
6795 37.556189883
6795 0
6795 0
6795 65.23888918
6795 65.23888918
6795 65.23888918
6795 65.23888918
6795 183.3634797
