pt_graph met
18 14
25 14
38 14
79 14
99 14
114 14
117 14
161 14
186 14
203 14
205 14
226 14
232 14
262 14
276 14
277 14
303 14
341 14
369 14
401 14
402 14
404 14
464 14
466 14
504 14
535 14
539 14
540 14
541 14
542 14
583 14
596 14
603 14
617 14
618 14
623 14
659 14
689 14
693 14
694 14
695 14
761 14
773 14
822 14
838 14
856 14
927 14
1009 14
1016 14
1026 14
1094 14
1147 14
1148 14
1185 14
1261 14
1266 14
1268 14
1390 14
1396 14
1549 14
1592 14
1603 14
1730 14
1795 14
2488 14
2542 14
2590 14
2595 14
2749 14
2800 14
2853 14
2908 14
2909 14
2965 14
3017 14
3018 14
3020 14
3021 14
3126 14
3180 14
3181 14
3235 14
3236 14
3290 14
3291 14
3292 14
3350 14
3352 14
3419 14
3480 14
3484 14
3547 14
3548 14
3549 14
3550 14
3617 14
3618 14
3619 14
3620 14
3621 14
3688 14
3690 14
3691 14
3692 14
3760 14
3838 14
3839 14
