pt_graph shape
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
15943 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18916 1
18739 1
18739 1
18739 1
18739 1
18739 1
18739 1
18739 1
18739 1
18739 1
18739 1
18739 1
18739 1
18739 1
18739 1
18739 1
18739 1
18739 1
18739 1
18739 1
18739 1
18739 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11569 1
11572 1
11572 1
11572 1
11572 1
11572 1
11572 1
11572 1
11572 1
11572 1
11572 1
11572 1
11572 1
11572 1
11572 1
11572 1
11572 1
11572 1
11572 1
11572 1
11572 1
11572 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
7090 1
7090 1
7090 1
7090 1
7090 1
7090 1
7090 1
7090 1
7090 1
7090 1
7090 1
7090 1
7090 1
7090 1
7090 1
7090 1
7090 1
7090 1
7090 1
7090 1
7090 1
7162 1
7162 1
7162 1
7162 1
7162 1
7162 1
7162 1
7162 1
7162 1
7162 1
7162 1
7162 1
7162 1
7162 1
7162 1
7162 1
7162 1
7162 1
7162 1
7162 1
7162 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7310 1
7310 1
7310 1
7310 1
7310 1
7310 1
7310 1
7310 1
7310 1
7310 1
7310 1
7310 1
7310 1
7310 1
7310 1
7310 1
7310 1
7310 1
7310 1
7310 1
7310 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
7236 1
7236 1
7236 1
7236 1
7236 1
7236 1
7236 1
7236 1
7236 1
7236 1
7236 1
7236 1
7236 1
7236 1
7236 1
7236 1
7236 1
7236 1
7236 1
7236 1
7236 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
7237 1
7237 1
7237 1
7237 1
7237 1
7237 1
7237 1
7237 1
7237 1
7237 1
7237 1
7237 1
7237 1
7237 1
7237 1
7237 1
7237 1
7237 1
7237 1
7237 1
7237 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
