pt_graph cpue_kghour
6283 0
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 0
6283 0
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 1041.66682299048
6283 1041.66682299048
6283 1041.66682299048
6283 0
6283 0
6283 0
6283 0
6283 0
6323 0
6323 103.932534724381
6323 103.932534724381
6323 103.932534724381
6323 103.932534724381
6323 0
6323 0
6323 121.031401090841
6323 121.031401090841
6323 121.031401090841
6323 121.031401090841
6323 325.293860819559
6323 325.293860819559
6323 325.293860819559
6323 325.293860819559
6323 325.293860819559
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 1041.66682299048
6323 1041.66682299048
6323 1041.66682299048
6323 0
6323 0
6323 0
6323 0
6323 0
6363 0
6363 103.932534724381
6363 103.932534724381
6363 103.932534724381
6363 103.932534724381
6363 0
6363 0
6363 121.031401090841
6363 121.031401090841
6363 121.031401090841
6363 121.031401090841
6363 325.293860819559
6363 325.293860819559
6363 325.293860819559
6363 325.293860819559
6363 325.293860819559
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 1041.66682299048
6363 1041.66682299048
6363 1041.66682299048
6363 0
6363 0
6363 0
6363 0
6363 0
6484 0
6484 103.932534724381
6484 103.932534724381
6484 103.932534724381
6484 103.932534724381
6484 0
6484 0
6484 121.031401090841
6484 121.031401090841
6484 121.031401090841
6484 121.031401090841
6484 325.293860819559
6484 325.293860819559
6484 325.293860819559
6484 325.293860819559
6484 325.293860819559
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 1041.66682299048
6484 1041.66682299048
6484 1041.66682299048
6484 0
6484 0
6484 0
6484 0
6484 0
6562 0
6562 103.932534724381
6562 103.932534724381
6562 103.932534724381
6562 103.932534724381
6562 0
6562 0
6562 121.031401090841
6562 121.031401090841
6562 121.031401090841
6562 121.031401090841
6562 325.293860819559
6562 325.293860819559
6562 325.293860819559
6562 325.293860819559
6562 325.293860819559
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 1041.66682299048
6562 1041.66682299048
6562 1041.66682299048
6562 0
6562 0
6562 0
6562 0
6562 0
6205 0
6205 103.932534724381
6205 103.932534724381
6205 103.932534724381
6205 103.932534724381
6205 0
6205 0
6205 121.031401090841
6205 121.031401090841
6205 121.031401090841
6205 121.031401090841
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 1041.66682299048
6205 1041.66682299048
6205 1041.66682299048
6205 0
6205 0
6205 0
6205 0
6205 0
6284 0
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 0
6284 0
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 1041.66682299048
6284 1041.66682299048
6284 1041.66682299048
6284 0
6284 0
6284 0
6284 0
6284 0
6324 0
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 0
6324 0
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 1041.66682299048
6324 1041.66682299048
6324 1041.66682299048
6324 0
6324 0
6324 0
6324 0
6324 0
6563 0
6563 103.932534724381
6563 103.932534724381
6563 103.932534724381
6563 103.932534724381
6563 0
6563 0
6563 121.031401090841
6563 121.031401090841
6563 121.031401090841
6563 121.031401090841
6563 325.293860819559
6563 325.293860819559
6563 325.293860819559
6563 325.293860819559
6563 325.293860819559
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 1041.66682299048
6563 1041.66682299048
6563 1041.66682299048
6563 0
6563 0
6563 0
6563 0
6563 0
6641 0
6641 103.932534724381
6641 103.932534724381
6641 103.932534724381
6641 103.932534724381
6641 0
6641 0
6641 121.031401090841
6641 121.031401090841
6641 121.031401090841
6641 121.031401090841
6641 325.293860819559
