pt_graph scale
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 24.8095238095238
15283 24.8095238095238
15283 24.8095238095238
15283 24.8095238095238
15283 1276.976883052
15283 1276.976883052
15283 1276.976883052
15283 1276.976883052
15283 1276.976883052
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 1521.5304898938
15283 1521.5304898938
15283 1521.5304898938
15283 0
15283 0
15283 0
15283 0
15283 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 24.8095238095238
13125 24.8095238095238
13125 24.8095238095238
13125 24.8095238095238
13125 1276.976883052
13125 1276.976883052
13125 1276.976883052
13125 1276.976883052
13125 1276.976883052
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 1521.5304898938
13125 1521.5304898938
13125 1521.5304898938
13125 0
13125 0
13125 0
13125 0
13125 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 24.8095238095238
13297 24.8095238095238
13297 24.8095238095238
13297 24.8095238095238
13297 1276.976883052
13297 1276.976883052
13297 1276.976883052
13297 1276.976883052
13297 1276.976883052
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 1521.5304898938
13297 1521.5304898938
13297 1521.5304898938
13297 0
13297 0
13297 0
13297 0
13297 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 24.8095238095238
15284 24.8095238095238
15284 24.8095238095238
15284 24.8095238095238
15284 1276.976883052
15284 1276.976883052
15284 1276.976883052
15284 1276.976883052
15284 1276.976883052
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 0
15284 1521.5304898938
15284 1521.5304898938
15284 1521.5304898938
15284 0
15284 0
15284 0
15284 0
15284 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 24.8095238095238
13473 24.8095238095238
13473 24.8095238095238
13473 24.8095238095238
13473 1276.976883052
13473 1276.976883052
13473 1276.976883052
13473 1276.976883052
13473 1276.976883052
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 1521.5304898938
13473 1521.5304898938
13473 1521.5304898938
13473 0
13473 0
13473 0
13473 0
13473 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 24.8095238095238
13649 24.8095238095238
13649 24.8095238095238
13649 24.8095238095238
13649 1276.976883052
13649 1276.976883052
13649 1276.976883052
13649 1276.976883052
13649 1276.976883052
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 1521.5304898938
13649 1521.5304898938
13649 1521.5304898938
13649 0
13649 0
13649 0
13649 0
13649 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 24.8095238095238
13650 24.8095238095238
13650 24.8095238095238
13650 24.8095238095238
13650 1276.976883052
13650 1276.976883052
13650 1276.976883052
13650 1276.976883052
13650 1276.976883052
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 1521.5304898938
13650 1521.5304898938
13650 1521.5304898938
13650 0
13650 0
13650 0
13650 0
13650 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 24.8095238095238
15286 24.8095238095238
15286 24.8095238095238
15286 24.8095238095238
15286 1276.976883052
15286 1276.976883052
15286 1276.976883052
15286 1276.976883052
15286 1276.976883052
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 1521.5304898938
15286 1521.5304898938
15286 1521.5304898938
15286 0
15286 0
15286 0
15286 0
15286 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 24.8095238095238
13830 24.8095238095238
13830 24.8095238095238
13830 24.8095238095238
13830 1276.976883052
13830 1276.976883052
13830 1276.976883052
13830 1276.976883052
13830 1276.976883052
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 1521.5304898938
13830 1521.5304898938
13830 1521.5304898938
13830 0
13830 0
13830 0
13830 0
13830 0
