pt_graph cpue_kghour
12723 0
12723 110.4439085
12723 110.4439085
12723 110.4439085
12723 110.4439085
12723 0
12723 0
12723 70.56414175
12723 70.56414175
12723 70.56414175
12723 70.56414175
12723 1437.050117
12723 1437.050117
12723 1437.050117
12723 1437.050117
12723 1437.050117
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 2804.556564
12723 2804.556564
12723 2804.556564
12723 0
12723 0
12723 0
12723 0
12723 0
12725 0
12725 110.4439085
12725 110.4439085
12725 110.4439085
12725 110.4439085
12725 0
12725 0
12725 70.56414175
12725 70.56414175
12725 70.56414175
12725 70.56414175
12725 1437.050117
12725 1437.050117
12725 1437.050117
12725 1437.050117
12725 1437.050117
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 2804.556564
12725 2804.556564
12725 2804.556564
12725 0
12725 0
12725 0
12725 0
12725 0
13416 0
13416 110.4439085
13416 110.4439085
13416 110.4439085
13416 110.4439085
13416 0
13416 0
13416 70.56414175
13416 70.56414175
13416 70.56414175
13416 70.56414175
13416 1437.050117
13416 1437.050117
13416 1437.050117
13416 1437.050117
13416 1437.050117
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 2804.556564
13416 2804.556564
13416 2804.556564
13416 0
13416 0
13416 0
13416 0
13416 0
14137 0
14137 110.4439085
14137 110.4439085
14137 110.4439085
14137 110.4439085
14137 0
14137 0
14137 70.56414175
14137 70.56414175
14137 70.56414175
14137 70.56414175
14137 1437.050117
14137 1437.050117
14137 1437.050117
14137 1437.050117
14137 1437.050117
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 2804.556564
14137 2804.556564
14137 2804.556564
14137 0
14137 0
14137 0
14137 0
14137 0
12232 0
12232 110.4439085
12232 110.4439085
12232 110.4439085
12232 110.4439085
12232 0
12232 0
