pt_graph scale
1234 0
1234 65.7172425975876
1234 65.7172425975876
1234 65.7172425975876
1234 65.7172425975876
1234 0
1234 18.8067643204478
1234 18.2381900148911
1234 18.2381900148911
1234 18.2381900148911
1234 18.2381900148911
1234 5.31210191082804
1234 5.31210191082804
1234 5.31210191082804
1234 5.31210191082804
1234 5.31210191082804
1234 0
1234 9.25106522833647
1234 0
1234 0
1234 0
1234 0
1234 11.406174525472
1234 11.406174525472
1234 11.406174525472
1234 0
1234 0
1234 3.70945945945947
1234 3.70945945945947
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1234 69.9999999999999
1279 0
1279 65.7172425975876
1279 65.7172425975876
1279 65.7172425975876
1279 65.7172425975876
1279 0
1279 18.8067643204478
1279 18.2381900148911
1279 18.2381900148911
1279 18.2381900148911
1279 18.2381900148911
1279 5.31210191082804
1279 5.31210191082804
1279 5.31210191082804
1279 5.31210191082804
1279 5.31210191082804
1279 0
1279 9.25106522833647
1279 0
1279 0
1279 0
1279 0
1279 11.406174525472
1279 11.406174525472
1279 11.406174525472
1279 0
1279 0
1279 3.70945945945947
1279 3.70945945945947
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 69.9999999999999
1318 0
1318 65.7172425975876
1318 65.7172425975876
1318 65.7172425975876
1318 65.7172425975876
1318 0
1318 18.8067643204478
1318 18.2381900148911
1318 18.2381900148911
1318 18.2381900148911
1318 18.2381900148911
1318 5.31210191082804
1318 5.31210191082804
1318 5.31210191082804
1318 5.31210191082804
1318 5.31210191082804
1318 0
1318 9.25106522833647
1318 0
1318 0
1318 0
1318 0
1318 11.406174525472
1318 11.406174525472
1318 11.406174525472
1318 0
1318 0
1318 3.70945945945947
1318 3.70945945945947
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1318 69.9999999999999
1361 0
1361 65.7172425975876
1361 65.7172425975876
1361 65.7172425975876
1361 65.7172425975876
1361 0
1361 18.8067643204478
1361 18.2381900148911
1361 18.2381900148911
1361 18.2381900148911
1361 18.2381900148911
1361 5.31210191082804
1361 5.31210191082804
1361 5.31210191082804
1361 5.31210191082804
1361 5.31210191082804
1361 0
1361 9.25106522833647
1361 0
1361 0
1361 0
1361 0
1361 11.406174525472
1361 11.406174525472
1361 11.406174525472
1361 0
1361 0
1361 3.70945945945947
1361 3.70945945945947
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1361 69.9999999999999
1401 0
1401 65.7172425975876
1401 65.7172425975876
1401 65.7172425975876
1401 65.7172425975876
1401 0
1401 18.8067643204478
1401 18.2381900148911
1401 18.2381900148911
1401 18.2381900148911
1401 18.2381900148911
1401 5.31210191082804
1401 5.31210191082804
1401 5.31210191082804
1401 5.31210191082804
1401 5.31210191082804
1401 0
1401 9.25106522833647
1401 0
1401 0
1401 0
1401 0
1401 11.406174525472
1401 11.406174525472
1401 11.406174525472
1401 0
1401 0
1401 3.70945945945947
1401 3.70945945945947
1401 0
1401 0
1401 0
1401 0
1401 0
1401 0
1401 0
1401 69.9999999999999
1443 0
1443 65.7172425975876
1443 65.7172425975876
1443 65.7172425975876
1443 65.7172425975876
1443 0
1443 18.8067643204478
1443 18.2381900148911
1443 18.2381900148911
1443 18.2381900148911
1443 18.2381900148911
1443 5.31210191082804
1443 5.31210191082804
1443 5.31210191082804
1443 5.31210191082804
