pt_graph shape
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
36227 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35593 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
35795 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36087 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
35846 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36041 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36229 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
36760 1
5508 1
5508 1
5508 1
5508 1
