pt_graph scale
5550 0
5550 41.1988659355
5550 41.1988659355
5550 41.1988659355
5550 41.1988659355
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 224.413811415
5550 224.413811415
5550 224.413811415
5550 224.413811415
5550 224.413811415
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 155.11662039
5550 0
5550 0
5550 493.3948645
5550 493.3948645
5550 493.3948645
5550 0
5550 0
5550 0
5550 0
5550 0
5514 0
5514 41.1988659355
5514 41.1988659355
5514 41.1988659355
5514 41.1988659355
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 224.413811415
5514 224.413811415
5514 224.413811415
5514 224.413811415
5514 224.413811415
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 155.11662039
5514 0
5514 0
5514 493.3948645
5514 493.3948645
5514 493.3948645
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 41.1988659355
5551 41.1988659355
5551 41.1988659355
5551 41.1988659355
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 224.413811415
5551 224.413811415
5551 224.413811415
5551 224.413811415
5551 224.413811415
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 155.11662039
5551 0
5551 0
5551 493.3948645
5551 493.3948645
5551 493.3948645
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 41.1988659355
5594 41.1988659355
5594 41.1988659355
5594 41.1988659355
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 224.413811415
5594 224.413811415
5594 224.413811415
5594 224.413811415
5594 224.413811415
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 155.11662039
5594 0
5594 0
5594 493.3948645
5594 493.3948645
5594 493.3948645
5594 0
5594 0
5594 0
5594 0
5594 0
3058 0
3058 41.1988659355
3058 41.1988659355
3058 41.1988659355
3058 41.1988659355
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 224.413811415
3058 224.413811415
3058 224.413811415
3058 224.413811415
3058 224.413811415
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 155.11662039
3058 0
3058 0
3058 493.3948645
3058 493.3948645
3058 493.3948645
3058 0
3058 0
3058 0
3058 0
3058 0
5515 0
5515 41.1988659355
5515 41.1988659355
5515 41.1988659355
5515 41.1988659355
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 224.413811415
5515 224.413811415
5515 224.413811415
5515 224.413811415
5515 224.413811415
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 155.11662039
5515 0
5515 0
5515 493.3948645
5515 493.3948645
5515 493.3948645
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 41.1988659355
5552 41.1988659355
5552 41.1988659355
5552 41.1988659355
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 224.413811415
5552 224.413811415
5552 224.413811415
5552 224.413811415
5552 224.413811415
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 155.11662039
5552 0
5552 0
5552 493.3948645
5552 493.3948645
5552 493.3948645
5552 0
5552 0
5552 0
5552 0
5552 0
5639 0
5639 41.1988659355
5639 41.1988659355
5639 41.1988659355
5639 41.1988659355
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 224.413811415
5639 224.413811415
5639 224.413811415
5639 224.413811415
5639 224.413811415
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 155.11662039
5639 0
5639 0
5639 493.3948645
5639 493.3948645
5639 493.3948645
5639 0
5639 0
5639 0
5639 0
5639 0
5684 0
5684 41.1988659355
5684 41.1988659355
5684 41.1988659355
5684 41.1988659355
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 224.413811415
5684 224.413811415
5684 224.413811415
5684 224.413811415
5684 224.413811415
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 155.11662039
5684 0
5684 0
5684 493.3948645
5684 493.3948645
5684 493.3948645
5684 0
5684 0
5684 0
5684 0
5684 0
2877 0
2877 41.1988659355
2877 41.1988659355
2877 41.1988659355
2877 41.1988659355
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 224.413811415
2877 224.413811415
2877 224.413811415
2877 224.413811415
2877 224.413811415
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 155.11662039
2877 0
2877 0
2877 493.3948645
2877 493.3948645
2877 493.3948645
2877 0
2877 0
2877 0
2877 0
2877 0
2968 0
2968 41.1988659355
2968 41.1988659355
2968 41.1988659355
2968 41.1988659355
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 224.413811415
2968 224.413811415
2968 224.413811415
2968 224.413811415
2968 224.413811415
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 155.11662039
2968 0
2968 0
2968 493.3948645
2968 493.3948645
2968 493.3948645
