pt_graph cpue_kghour
18 210.281268258411
18 210.281268258411
18 210.281268258411
18 20.8067518496165
18 23.2056739280931
18 23.2056739280931
18 459.008976304555
18 459.008976304555
18 0.0608357884701686
18 0
18 0
18 0.160325333507038
18 16.6213429906482
18 16.6213429906482
18 0
18 0.390562137247492
18 19043.9248124804
18 19043.9248124804
18 0.52328452794662
18 85.3755657853193
18 85.3755657853193
25 210.281268258411
25 210.281268258411
25 210.281268258411
25 20.8067518496165
25 23.2056739280931
25 23.2056739280931
25 459.008976304555
25 459.008976304555
25 0.0608357884701686
25 0
25 0
25 0.160325333507038
25 16.6213429906482
25 16.6213429906482
25 0
25 0.390562137247492
25 19043.9248124804
25 19043.9248124804
25 0.52328452794662
25 85.3755657853193
25 85.3755657853193
37 210.281268258411
37 210.281268258411
37 210.281268258411
37 20.8067518496165
37 23.2056739280931
37 23.2056739280931
37 459.008976304555
37 459.008976304555
37 0.0608357884701686
37 0
37 0
37 0.160325333507038
37 16.6213429906482
37 16.6213429906482
37 0
37 0.390562137247492
37 19043.9248124804
37 19043.9248124804
37 0.52328452794662
37 85.3755657853193
37 85.3755657853193
38 210.281268258411
38 210.281268258411
38 210.281268258411
38 20.8067518496165
38 23.2056739280931
38 23.2056739280931
38 459.008976304555
38 459.008976304555
38 0.0608357884701686
38 0
38 0
38 0.160325333507038
38 16.6213429906482
38 16.6213429906482
38 0
38 0.390562137247492
38 19043.9248124804
38 19043.9248124804
38 0.52328452794662
38 85.3755657853193
38 85.3755657853193
39 210.281268258411
39 210.281268258411
39 210.281268258411
39 20.8067518496165
39 23.2056739280931
39 23.2056739280931
39 459.008976304555
39 459.008976304555
39 0.0608357884701686
39 0
39 0
39 0.160325333507038
39 16.6213429906482
39 16.6213429906482
39 0
39 0.390562137247492
39 19043.9248124804
39 19043.9248124804
39 0.52328452794662
39 85.3755657853193
39 85.3755657853193
117 210.281268258411
117 210.281268258411
117 210.281268258411
117 20.8067518496165
117 23.2056739280931
117 23.2056739280931
117 459.008976304555
117 459.008976304555
117 0.0608357884701686
117 0
117 0
117 0.160325333507038
117 16.6213429906482
117 16.6213429906482
117 0
117 0.390562137247492
117 19043.9248124804
117 19043.9248124804
117 0.52328452794662
117 85.3755657853193
117 85.3755657853193
367 210.281268258411
367 210.281268258411
367 210.281268258411
367 20.8067518496165
367 23.2056739280931
367 23.2056739280931
367 459.008976304555
367 459.008976304555
367 0.0608357884701686
367 0
367 0
367 0.160325333507038
367 16.6213429906482
367 16.6213429906482
367 0
367 0.390562137247492
367 19043.9248124804
367 19043.9248124804
367 0.52328452794662
367 85.3755657853193
367 85.3755657853193
312 210.281268258411
312 210.281268258411
312 210.281268258411
312 20.8067518496165
312 23.2056739280931
312 23.2056739280931
312 459.008976304555
312 459.008976304555
312 0.0608357884701686
312 0
312 0
312 0.160325333507038
312 16.6213429906482
312 16.6213429906482
312 0
312 0.390562137247492
