pt_graph met
274 11
287 11
308 11
309 11
354 11
357 11
379 11
385 11
403 11
404 11
406 11
409 11
428 11
429 11
453 11
454 11
458 11
476 11
481 11
500 11
501 11
505 11
506 11
531 11
551 11
555 11
556 11
582 11
774 11
901 11
1435 11
1501 11
1596 11
1892 11
2211 11
2212 11
2213 11
2293 11
2294 11
2373 11
2376 11
2463 11
2466 11
2652 11
2746 11
2940 11
3117 11
3120 11
3121 11
3231 11
3309 11
3310 11
3364 11
3382 11
3861 11
3918 11
3971 11
4401 11
5146 11
5170 11
5190 11
5191 11
5216 11
5242 11
5314 11
5478 11
5479 11
5513 11
5514 11
5515 11
5516 11
5550 11
5551 11
5552 11
5553 11
5554 11
5593 11
5594 11
5595 11
5596 11
5638 11
5639 11
5640 11
5671 11
5672 11
5683 11
5684 11
5685 11
5686 11
5716 11
5729 11
5730 11
5731 11
5761 11
5762 11
5763 11
5772 11
5789 11
5803 11
5804 11
5805 11
5830 11
5842 11
5871 11
5883 11
5885 11
5888 11
5889 11
5911 11
5912 11
5921 11
5923 11
5924 11
5925 11
5926 11
5959 11
5963 11
5964 11
5974 11
5989 11
5996 11
6000 11
6001 11
6002 11
6021 11
6038 11
6039 11
6093 11
6152 11
6153 11
6191 11
6273 11
6276 11
6287 11
6312 11
6313 11
6316 11
6356 11
6396 11
6397 11
6437 11
6472 11
6473 11
6474 11
6477 11
6513 11
7800 11
7871 11
7872 11
7873 11
7944 11
7945 11
7946 11
7947 11
8019 11
8020 11
8021 11
8022 11
8097 11
8098 11
8337 11
11789 11
12078 11
12086 11
12123 11
12127 11
12229 11
12231 11
12232 11
12233 11
12279 11
12280 11
12282 11
12397 11
12398 11
12399 11
12443 11
12444 11
12445 11
12446 11
12554 11
12555 11
12600 11
12608 11
12609 11
12610 11
12723 11
12777 11
12779 11
12894 11
12895 11
12909 11
12950 11
12951 11
13066 11
13067 11
13124 11
13125 11
13238 11
13239 11
13240 11
13413 11
13414 11
13590 11
13591 11
13644 11
13650 11
13769 11
13830 11
13952 11
14135 11
14917 11
29230 11
29805 11
31089 11
31100 11
31184 11
31186 11
31188 11
31193 11
31194 11
31196 11
31281 11
31282 11
31290 11
31291 11
31377 11
31472 11
31475 11
31476 11
31479 11
31480 11
31481 11
31482 11
31573 11
31578 11
31583 11
31584 11
31679 11
31783 11
31784 11
31893 11
32003 11
32110 11
32111 11
32220 11
32330 11
32440 11
32453 11
32562 11
32672 11
33954 11
34468 11
35079 11
35384 11
35775 11
35924 11
36070 11
36291 11
36331 11
36332 11
36337 11
36349 11
36372 11
36413 11
36425 11
36448 11
36449 11
36476 11
36478 11
36485 11
36486 11
36487 11
36500 11
36523 11
36524 11
36560 11
36561 11
36925 11
36998 11
37141 11
