pt_graph shape
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35011 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32765 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
33090 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
32984 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
