pt_graph scale
2816 0
2816 202.433936371428
2816 202.433936371428
2816 202.433936371428
2816 202.433936371428
2816 0
2816 0
2816 27.5962952471424
2816 27.5962952471424
2816 27.5962952471424
2816 27.5962952471424
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 7.40917652370238
2816 7.40917652370238
2816 7.40917652370238
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 1.10350194552529
2816 14.4066951773198
2816 14.4066951773198
2816 0
2816 0
2539 0
2539 202.433936371428
2539 202.433936371428
2539 202.433936371428
2539 202.433936371428
2539 0
2539 0
2539 27.5962952471424
2539 27.5962952471424
2539 27.5962952471424
2539 27.5962952471424
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 7.40917652370238
2539 7.40917652370238
2539 7.40917652370238
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 1.10350194552529
2539 14.4066951773198
2539 14.4066951773198
2539 0
2539 0
2630 0
2630 202.433936371428
2630 202.433936371428
2630 202.433936371428
2630 202.433936371428
2630 0
2630 0
2630 27.5962952471424
2630 27.5962952471424
2630 27.5962952471424
2630 27.5962952471424
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 7.40917652370238
2630 7.40917652370238
2630 7.40917652370238
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 1.10350194552529
2630 14.4066951773198
2630 14.4066951773198
2630 0
2630 0
3738 0
3738 202.433936371428
3738 202.433936371428
3738 202.433936371428
3738 202.433936371428
3738 0
3738 0
3738 27.5962952471424
3738 27.5962952471424
3738 27.5962952471424
3738 27.5962952471424
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 7.40917652370238
3738 7.40917652370238
3738 7.40917652370238
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 1.10350194552529
3738 14.4066951773198
3738 14.4066951773198
3738 0
3738 0
4517 0
4517 202.433936371428
4517 202.433936371428
4517 202.433936371428
4517 202.433936371428
4517 0
4517 0
4517 27.5962952471424
4517 27.5962952471424
4517 27.5962952471424
4517 27.5962952471424
4517 0
4517 0
4517 0
4517 0
4517 0
4517 0
4517 0
4517 0
4517 0
4517 0
4517 0
4517 7.40917652370238
4517 7.40917652370238
4517 7.40917652370238
4517 0
4517 0
4517 0
4517 0
4517 0
4517 0
4517 0
4517 1.10350194552529
4517 14.4066951773198
4517 14.4066951773198
4517 0
4517 0
2913 0
2913 202.433936371428
2913 202.433936371428
2913 202.433936371428
2913 202.433936371428
2913 0
2913 0
2913 27.5962952471424
2913 27.5962952471424
2913 27.5962952471424
2913 27.5962952471424
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 7.40917652370238
2913 7.40917652370238
2913 7.40917652370238
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 1.10350194552529
2913 14.4066951773198
2913 14.4066951773198
2913 0
2913 0
4236 0
4236 202.433936371428
4236 202.433936371428
