pt_graph cpue_kghour
4054 0
4054 202.4339364
4054 202.4339364
4054 202.4339364
4054 202.4339364
4054 0
4054 0
4054 27.59629525
4054 27.59629525
4054 27.59629525
4054 27.59629525
4054 515.6903913
4054 515.6903913
4054 515.6903913
4054 515.6903913
4054 515.6903913
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 7.409176524
4054 7.409176524
4054 7.409176524
4054 0
4054 0
4054 0
4054 0
4054 667.197696
4054 667.197696
4054 667.197696
4054 1.103501946
4054 14.40669518
4054 14.40669518
4054 0
4054 0
3456 0
3456 202.4339364
3456 202.4339364
3456 202.4339364
3456 202.4339364
3456 0
3456 0
3456 27.59629525
3456 27.59629525
3456 27.59629525
3456 27.59629525
3456 515.6903913
3456 515.6903913
3456 515.6903913
3456 515.6903913
3456 515.6903913
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 7.409176524
3456 7.409176524
3456 7.409176524
3456 0
3456 0
3456 0
3456 0
3456 667.197696
3456 667.197696
3456 667.197696
3456 1.103501946
3456 14.40669518
3456 14.40669518
3456 0
3456 0
2169 0
2169 202.4339364
2169 202.4339364
2169 202.4339364
2169 202.4339364
2169 0
2169 0
2169 27.59629525
2169 27.59629525
2169 27.59629525
2169 27.59629525
2169 515.6903913
2169 515.6903913
2169 515.6903913
2169 515.6903913
2169 515.6903913
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 7.409176524
2169 7.409176524
2169 7.409176524
2169 0
2169 0
2169 0
2169 0
2169 667.197696
2169 667.197696
2169 667.197696
2169 1.103501946
2169 14.40669518
2169 14.40669518
2169 0
2169 0
2084 0
2084 202.4339364
2084 202.4339364
2084 202.4339364
2084 202.4339364
2084 0
2084 0
2084 27.59629525
2084 27.59629525
2084 27.59629525
2084 27.59629525
2084 515.6903913
2084 515.6903913
2084 515.6903913
2084 515.6903913
2084 515.6903913
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 7.409176524
2084 7.409176524
2084 7.409176524
2084 0
2084 0
2084 0
2084 0
2084 667.197696
2084 667.197696
2084 667.197696
2084 1.103501946
2084 14.40669518
2084 14.40669518
2084 0
2084 0
2257 0
2257 202.4339364
2257 202.4339364
2257 202.4339364
2257 202.4339364
2257 0
2257 0
2257 27.59629525
2257 27.59629525
2257 27.59629525
2257 27.59629525
2257 515.6903913
2257 515.6903913
2257 515.6903913
2257 515.6903913
2257 515.6903913
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 7.409176524
2257 7.409176524
2257 7.409176524
2257 0
2257 0
2257 0
2257 0
2257 667.197696
2257 667.197696
2257 667.197696
2257 1.103501946
2257 14.40669518
2257 14.40669518
2257 0
2257 0
1578 0
1578 202.4339364
1578 202.4339364
1578 202.4339364
1578 202.4339364
1578 0
1578 0
1578 27.59629525
1578 27.59629525
1578 27.59629525
1578 27.59629525
1578 515.6903913
1578 515.6903913
1578 515.6903913
1578 515.6903913
1578 515.6903913
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 7.409176524
1578 7.409176524
1578 7.409176524
1578 0
1578 0
1578 0
1578 0
1578 667.197696
1578 667.197696
1578 667.197696
1578 1.103501946
1578 14.40669518
1578 14.40669518
1578 0
1578 0
2258 0
2258 202.4339364
2258 202.4339364
2258 202.4339364
2258 202.4339364
2258 0
2258 0
2258 27.59629525
2258 27.59629525
2258 27.59629525
2258 27.59629525
2258 515.6903913
2258 515.6903913
2258 515.6903913
2258 515.6903913
2258 515.6903913
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 7.409176524
2258 7.409176524
2258 7.409176524
2258 0
2258 0
2258 0
2258 0
2258 667.197696
2258 667.197696
2258 667.197696
2258 1.103501946
2258 14.40669518
2258 14.40669518
2258 0
2258 0
2337 0
2337 202.4339364
2337 202.4339364
2337 202.4339364
2337 202.4339364
2337 0
2337 0
2337 27.59629525
2337 27.59629525
2337 27.59629525
2337 27.59629525
2337 515.6903913
2337 515.6903913
2337 515.6903913
2337 515.6903913
2337 515.6903913
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 7.409176524
2337 7.409176524
2337 7.409176524
2337 0
2337 0
2337 0
2337 0
2337 667.197696
2337 667.197696
2337 667.197696
2337 1.103501946
2337 14.40669518
2337 14.40669518
2337 0
2337 0
1530 0
1530 202.4339364
1530 202.4339364
1530 202.4339364
1530 202.4339364
1530 0
1530 0
1530 27.59629525
1530 27.59629525
1530 27.59629525
1530 27.59629525
1530 515.6903913
1530 515.6903913
1530 515.6903913
1530 515.6903913
1530 515.6903913
1530 0
1530 0
1530 0
1530 0
1530 0
1530 0
1530 7.409176524
1530 7.409176524
1530 7.409176524
1530 0
1530 0
1530 0
1530 0
1530 667.197696
1530 667.197696
1530 667.197696
1530 1.103501946
1530 14.40669518
1530 14.40669518
1530 0
1530 0
2259 0
2259 202.4339364
2259 202.4339364
2259 202.4339364
2259 202.4339364
2259 0
2259 0
2259 27.59629525
2259 27.59629525
2259 27.59629525
2259 27.59629525
2259 515.6903913
2259 515.6903913
2259 515.6903913
2259 515.6903913
2259 515.6903913
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 7.409176524
2259 7.409176524
2259 7.409176524
2259 0
2259 0
2259 0
2259 0
2259 667.197696
2259 667.197696
2259 667.197696
2259 1.103501946
2259 14.40669518
2259 14.40669518
2259 0
2259 0
2509 0
2509 202.4339364
2509 202.4339364
2509 202.4339364
2509 202.4339364
2509 0
2509 0
2509 27.59629525
2509 27.59629525
2509 27.59629525
2509 27.59629525
2509 515.6903913
2509 515.6903913
2509 515.6903913
2509 515.6903913
2509 515.6903913
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 7.409176524
2509 7.409176524
2509 7.409176524
2509 0
2509 0
2509 0
2509 0
2509 667.197696
2509 667.197696
2509 667.197696
2509 1.103501946
2509 14.40669518
2509 14.40669518
2509 0
2509 0
5946 0
5946 202.4339364
5946 202.4339364
5946 202.4339364
5946 202.4339364
5946 0
5946 0
5946 27.59629525
5946 27.59629525
5946 27.59629525
5946 27.59629525
5946 515.6903913
5946 515.6903913
5946 515.6903913
5946 515.6903913
5946 515.6903913
5946 0
5946 0
5946 0
5946 0
5946 0
5946 0
5946 7.409176524
5946 7.409176524
5946 7.409176524
5946 0
5946 0
5946 0
5946 0
5946 667.197696
5946 667.197696
5946 667.197696
5946 1.103501946
5946 14.40669518
5946 14.40669518
5946 0
5946 0
6021 0
6021 202.4339364
6021 202.4339364
6021 202.4339364
6021 202.4339364
6021 0
6021 0
6021 27.59629525
6021 27.59629525
6021 27.59629525
6021 27.59629525
6021 515.6903913
6021 515.6903913
6021 515.6903913
6021 515.6903913
6021 515.6903913
6021 0
6021 0
6021 0
6021 0
6021 0
6021 0
6021 7.409176524
6021 7.409176524
6021 7.409176524
6021 0
6021 0
6021 0
6021 0
6021 667.197696
6021 667.197696
6021 667.197696
6021 1.103501946
6021 14.40669518
6021 14.40669518
6021 0
6021 0
1627 0
1627 202.4339364
