pt_graph cpue_kghour
5513 0
5513 1.06382978723404
5513 1.06382978723404
5513 1.06382978723404
5513 1.06382978723404
5513 0
5513 0
5513 4.86111111111111
5513 4.86111111111111
5513 4.86111111111111
5513 4.86111111111111
5513 6247.69477765865
5513 6247.69477765865
5513 6247.69477765865
5513 6247.69477765865
5513 6247.69477765865
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 6535.29210907404
5513 6535.29210907404
5513 6535.29210907404
5513 0
5513 0
5513 0
5513 0
5513 0
5550 0
5550 1.06382978723404
5550 1.06382978723404
5550 1.06382978723404
5550 1.06382978723404
5550 0
5550 0
5550 4.86111111111111
5550 4.86111111111111
5550 4.86111111111111
5550 4.86111111111111
5550 6247.69477765865
5550 6247.69477765865
5550 6247.69477765865
5550 6247.69477765865
5550 6247.69477765865
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 6535.29210907404
5550 6535.29210907404
5550 6535.29210907404
5550 0
5550 0
5550 0
5550 0
5550 0
5593 0
5593 1.06382978723404
5593 1.06382978723404
5593 1.06382978723404
5593 1.06382978723404
5593 0
5593 0
5593 4.86111111111111
5593 4.86111111111111
5593 4.86111111111111
5593 4.86111111111111
5593 6247.69477765865
5593 6247.69477765865
5593 6247.69477765865
5593 6247.69477765865
5593 6247.69477765865
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 6535.29210907404
5593 6535.29210907404
5593 6535.29210907404
5593 0
5593 0
5593 0
5593 0
5593 0
5514 0
5514 1.06382978723404
5514 1.06382978723404
5514 1.06382978723404
5514 1.06382978723404
5514 0
5514 0
5514 4.86111111111111
5514 4.86111111111111
5514 4.86111111111111
5514 4.86111111111111
5514 6247.69477765865
5514 6247.69477765865
5514 6247.69477765865
5514 6247.69477765865
5514 6247.69477765865
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
