pt_graph scale
12187 210.281268258411
12187 210.281268258411
12187 210.281268258411
12187 20.8067518496165
12187 23.2056739280931
12187 23.2056739280931
12187 459.008976304555
12187 459.008976304555
12187 0.0608357884701686
12187 0
12187 0
12187 0
12187 16.6213429906482
12187 16.6213429906482
12187 0
12187 0.390562137247492
12187 0
12187 0
12187 0.52328452794662
12187 85.3755657853193
12187 85.3755657853193
11684 210.281268258411
11684 210.281268258411
11684 210.281268258411
11684 20.8067518496165
11684 23.2056739280931
11684 23.2056739280931
11684 459.008976304555
11684 459.008976304555
11684 0.0608357884701686
11684 0
11684 0
11684 0
11684 16.6213429906482
11684 16.6213429906482
11684 0
11684 0.390562137247492
11684 0
11684 0
11684 0.52328452794662
11684 85.3755657853193
11684 85.3755657853193
12533 210.281268258411
12533 210.281268258411
12533 210.281268258411
12533 20.8067518496165
12533 23.2056739280931
12533 23.2056739280931
12533 459.008976304555
12533 459.008976304555
12533 0.0608357884701686
12533 0
12533 0
12533 0
12533 16.6213429906482
12533 16.6213429906482
12533 0
12533 0.390562137247492
12533 0
12533 0
12533 0.52328452794662
12533 85.3755657853193
12533 85.3755657853193
11522 210.281268258411
11522 210.281268258411
11522 210.281268258411
11522 20.8067518496165
11522 23.2056739280931
11522 23.2056739280931
11522 459.008976304555
11522 459.008976304555
11522 0.0608357884701686
11522 0
11522 0
11522 0
11522 16.6213429906482
11522 16.6213429906482
11522 0
11522 0.390562137247492
11522 0
11522 0
11522 0.52328452794662
11522 85.3755657853193
11522 85.3755657853193
11685 210.281268258411
11685 210.281268258411
11685 210.281268258411
11685 20.8067518496165
11685 23.2056739280931
11685 23.2056739280931
11685 459.008976304555
11685 459.008976304555
11685 0.0608357884701686
11685 0
11685 0
11685 0
11685 16.6213429906482
11685 16.6213429906482
11685 0
11685 0.390562137247492
11685 0
11685 0
11685 0.52328452794662
11685 85.3755657853193
11685 85.3755657853193
12534 210.281268258411
12534 210.281268258411
12534 210.281268258411
12534 20.8067518496165
12534 23.2056739280931
12534 23.2056739280931
12534 459.008976304555
12534 459.008976304555
12534 0.0608357884701686
12534 0
12534 0
12534 0
12534 16.6213429906482
12534 16.6213429906482
12534 0
12534 0.390562137247492
12534 0
12534 0
12534 0.52328452794662
12534 85.3755657853193
12534 85.3755657853193
6906 210.281268258411
6906 210.281268258411
6906 210.281268258411
6906 20.8067518496165
6906 23.2056739280931
6906 23.2056739280931
6906 459.008976304555
6906 459.008976304555
6906 0.0608357884701686
6906 0
6906 0
6906 0
6906 16.6213429906482
6906 16.6213429906482
6906 0
6906 0.390562137247492
6906 0
6906 0
6906 0.52328452794662
6906 85.3755657853193
6906 85.3755657853193
11368 210.281268258411
11368 210.281268258411
11368 210.281268258411
11368 20.8067518496165
11368 23.2056739280931
11368 23.2056739280931
11368 459.008976304555
11368 459.008976304555
11368 0.0608357884701686
11368 0
11368 0
11368 0
11368 16.6213429906482
11368 16.6213429906482
11368 0
11368 0.390562137247492
11368 0
11368 0
11368 0.52328452794662
11368 85.3755657853193
11368 85.3755657853193
11523 210.281268258411
11523 210.281268258411
11523 210.281268258411
11523 20.8067518496165
11523 23.2056739280931
11523 23.2056739280931
11523 459.008976304555
11523 459.008976304555
11523 0.0608357884701686
11523 0
11523 0
11523 0
11523 16.6213429906482
11523 16.6213429906482
11523 0
11523 0.390562137247492
11523 0
11523 0
11523 0.52328452794662
11523 85.3755657853193
11523 85.3755657853193
12886 210.281268258411
12886 210.281268258411
12886 210.281268258411
12886 20.8067518496165
12886 23.2056739280931
12886 23.2056739280931
12886 459.008976304555
12886 459.008976304555
12886 0.0608357884701686
12886 0
12886 0
12886 0
12886 16.6213429906482
12886 16.6213429906482
12886 0
12886 0.390562137247492
12886 0
12886 0
12886 0.52328452794662
12886 85.3755657853193
12886 85.3755657853193
27979 210.281268258411
27979 210.281268258411
27979 210.281268258411
27979 20.8067518496165
27979 23.2056739280931
27979 23.2056739280931
27979 459.008976304555
27979 459.008976304555
27979 0.0608357884701686
27979 0
27979 0
27979 0
27979 16.6213429906482
27979 16.6213429906482
27979 0
27979 0.390562137247492
27979 0
27979 0
27979 0.52328452794662
27979 85.3755657853193
27979 85.3755657853193
7675 210.281268258411
7675 210.281268258411
7675 210.281268258411
7675 20.8067518496165
7675 23.2056739280931
7675 23.2056739280931
7675 459.008976304555
7675 459.008976304555
7675 0.0608357884701686
7675 0
7675 0
7675 0
7675 16.6213429906482
7675 16.6213429906482
7675 0
7675 0.390562137247492
7675 0
7675 0
7675 0.52328452794662
7675 85.3755657853193
7675 85.3755657853193
11216 210.281268258411
11216 210.281268258411
11216 210.281268258411
11216 20.8067518496165
11216 23.2056739280931
11216 23.2056739280931
11216 459.008976304555
11216 459.008976304555
11216 0.0608357884701686
11216 0
11216 0
11216 0
11216 16.6213429906482
11216 16.6213429906482
11216 0
11216 0.390562137247492
11216 0
11216 0
11216 0.52328452794662
11216 85.3755657853193
11216 85.3755657853193
11369 210.281268258411
11369 210.281268258411
11369 210.281268258411
11369 20.8067518496165
11369 23.2056739280931
11369 23.2056739280931
11369 459.008976304555
11369 459.008976304555
11369 0.0608357884701686
11369 0
11369 0
11369 0
11369 16.6213429906482
11369 16.6213429906482
11369 0
11369 0.390562137247492
11369 0
11369 0
11369 0.52328452794662
11369 85.3755657853193
11369 85.3755657853193
11524 210.281268258411
11524 210.281268258411
11524 210.281268258411
11524 20.8067518496165
11524 23.2056739280931
11524 23.2056739280931
11524 459.008976304555
11524 459.008976304555
11524 0.0608357884701686
11524 0
11524 0
11524 0
11524 16.6213429906482
11524 16.6213429906482
11524 0
11524 0.390562137247492
11524 0
11524 0
11524 0.52328452794662
11524 85.3755657853193
11524 85.3755657853193
7584 210.281268258411
7584 210.281268258411
7584 210.281268258411
7584 20.8067518496165
7584 23.2056739280931
7584 23.2056739280931
7584 459.008976304555
7584 459.008976304555
7584 0.0608357884701686
7584 0
7584 0
7584 0
7584 16.6213429906482
7584 16.6213429906482
7584 0
7584 0.390562137247492
7584 0
7584 0
7584 0.52328452794662
7584 85.3755657853193
7584 85.3755657853193
7771 210.281268258411
7771 210.281268258411
7771 210.281268258411
7771 20.8067518496165
7771 23.2056739280931
7771 23.2056739280931
7771 459.008976304555
7771 459.008976304555
7771 0.0608357884701686
7771 0
7771 0
7771 0
7771 16.6213429906482
7771 16.6213429906482
7771 0
7771 0.390562137247492
7771 0
7771 0
7771 0.52328452794662
7771 85.3755657853193
7771 85.3755657853193
11217 210.281268258411
11217 210.281268258411
11217 210.281268258411
11217 20.8067518496165
11217 23.2056739280931
11217 23.2056739280931
11217 459.008976304555
11217 459.008976304555
11217 0.0608357884701686
11217 0
11217 0
11217 0
11217 16.6213429906482
11217 16.6213429906482
11217 0
11217 0.390562137247492
11217 0
11217 0
11217 0.52328452794662
11217 85.3755657853193
11217 85.3755657853193
11370 210.281268258411
11370 210.281268258411
11370 210.281268258411
11370 20.8067518496165
11370 23.2056739280931
11370 23.2056739280931
11370 459.008976304555
11370 459.008976304555
11370 0.0608357884701686
11370 0
11370 0
11370 0
11370 16.6213429906482
11370 16.6213429906482
11370 0
11370 0.390562137247492
11370 0
11370 0
11370 0.52328452794662
11370 85.3755657853193
11370 85.3755657853193
7115 210.281268258411
7115 210.281268258411
7115 210.281268258411
7115 20.8067518496165
7115 23.2056739280931
7115 23.2056739280931
7115 459.008976304555
7115 459.008976304555
7115 0.0608357884701686
7115 0
7115 0
7115 0
7115 16.6213429906482
7115 16.6213429906482
7115 0
7115 0.390562137247492
7115 0
7115 0
7115 0.52328452794662
7115 85.3755657853193
7115 85.3755657853193
7188 210.281268258411
7188 210.281268258411
7188 210.281268258411
7188 20.8067518496165
7188 23.2056739280931
7188 23.2056739280931
7188 459.008976304555
7188 459.008976304555
7188 0.0608357884701686
7188 0
7188 0
7188 0
7188 16.6213429906482
7188 16.6213429906482
7188 0
7188 0.390562137247492
7188 0
7188 0
7188 0.52328452794662
7188 85.3755657853193
7188 85.3755657853193
9655 210.281268258411
9655 210.281268258411
9655 210.281268258411
9655 20.8067518496165
9655 23.2056739280931
9655 23.2056739280931
9655 459.008976304555
9655 459.008976304555
9655 0.0608357884701686
9655 0
9655 0
9655 0
9655 16.6213429906482
9655 16.6213429906482
9655 0
9655 0.390562137247492
9655 0
9655 0
9655 0.52328452794662
9655 85.3755657853193
9655 85.3755657853193
11218 210.281268258411
11218 210.281268258411
11218 210.281268258411
11218 20.8067518496165
11218 23.2056739280931
11218 23.2056739280931
11218 459.008976304555
11218 459.008976304555
11218 0.0608357884701686
11218 0
11218 0
11218 0
11218 16.6213429906482
11218 16.6213429906482
11218 0
11218 0.390562137247492
11218 0
11218 0
11218 0.52328452794662
11218 85.3755657853193
11218 85.3755657853193
11371 210.281268258411
11371 210.281268258411
11371 210.281268258411
11371 20.8067518496165
11371 23.2056739280931
11371 23.2056739280931
11371 459.008976304555
11371 459.008976304555
11371 0.0608357884701686
11371 0
11371 0
11371 0
11371 16.6213429906482
11371 16.6213429906482
11371 0
11371 0.390562137247492
11371 0
11371 0
11371 0.52328452794662
11371 85.3755657853193
11371 85.3755657853193
11074 210.281268258411
11074 210.281268258411
11074 210.281268258411
11074 20.8067518496165
11074 23.2056739280931
11074 23.2056739280931
11074 459.008976304555
11074 459.008976304555
11074 0.0608357884701686
11074 0
11074 0
11074 0
11074 16.6213429906482
11074 16.6213429906482
11074 0
11074 0.390562137247492
11074 0
11074 0
11074 0.52328452794662
11074 85.3755657853193
11074 85.3755657853193
11527 210.281268258411
11527 210.281268258411
11527 210.281268258411
11527 20.8067518496165
11527 23.2056739280931
11527 23.2056739280931
11527 459.008976304555
11527 459.008976304555
11527 0.0608357884701686
11527 0
11527 0
11527 0
11527 16.6213429906482
11527 16.6213429906482
11527 0
11527 0.390562137247492
11527 0
11527 0
11527 0.52328452794662
11527 85.3755657853193
11527 85.3755657853193
11854 210.281268258411
11854 210.281268258411
11854 210.281268258411
11854 20.8067518496165
11854 23.2056739280931
11854 23.2056739280931
11854 459.008976304555
11854 459.008976304555
11854 0.0608357884701686
11854 0
11854 0
11854 0
11854 16.6213429906482
11854 16.6213429906482
11854 0
11854 0.390562137247492
11854 0
11854 0
11854 0.52328452794662
11854 85.3755657853193
11854 85.3755657853193
11075 210.281268258411
11075 210.281268258411
11075 210.281268258411
11075 20.8067518496165
11075 23.2056739280931
11075 23.2056739280931
11075 459.008976304555
11075 459.008976304555
11075 0.0608357884701686
11075 0
11075 0
11075 0
11075 16.6213429906482
11075 16.6213429906482
11075 0
11075 0.390562137247492
11075 0
11075 0
11075 0.52328452794662
11075 85.3755657853193
11075 85.3755657853193
11373 210.281268258411
11373 210.281268258411
11373 210.281268258411
11373 20.8067518496165
11373 23.2056739280931
11373 23.2056739280931
11373 459.008976304555
11373 459.008976304555
11373 0.0608357884701686
11373 0
11373 0
11373 0
11373 16.6213429906482
11373 16.6213429906482
11373 0
11373 0.390562137247492
11373 0
11373 0
11373 0.52328452794662
11373 85.3755657853193
11373 85.3755657853193
10651 210.281268258411
10651 210.281268258411
10651 210.281268258411
10651 20.8067518496165
10651 23.2056739280931
10651 23.2056739280931
10651 459.008976304555
10651 459.008976304555
10651 0.0608357884701686
10651 0
10651 0
10651 0
10651 16.6213429906482
10651 16.6213429906482
10651 0
10651 0.390562137247492
10651 0
10651 0
10651 0.52328452794662
10651 85.3755657853193
10651 85.3755657853193
10791 210.281268258411
10791 210.281268258411
10791 210.281268258411
10791 20.8067518496165
10791 23.2056739280931
10791 23.2056739280931
10791 459.008976304555
10791 459.008976304555
10791 0.0608357884701686
10791 0
10791 0
10791 0
10791 16.6213429906482
10791 16.6213429906482
10791 0
10791 0.390562137247492
10791 0
10791 0
10791 0.52328452794662
10791 85.3755657853193
10791 85.3755657853193
10936 210.281268258411
10936 210.281268258411
10936 210.281268258411
