pt_graph scale
37012 0
37012 21.9057475325292
37012 21.9057475325292
37012 21.9057475325292
37012 21.9057475325292
37012 0
37012 6.26892144014925
37012 6.07939667163037
37012 6.07939667163037
37012 6.07939667163037
37012 6.07939667163037
37012 1.77070063694268
37012 1.77070063694268
37012 1.77070063694268
37012 1.77070063694268
37012 1.77070063694268
37012 0
37012 3.08368840944549
37012 0
37012 0
37012 0
37012 0
37012 3.80205817515734
37012 3.80205817515734
37012 3.80205817515734
37012 0
37012 0
37012 1.23648648648649
37012 1.23648648648649
37012 0
37012 0
37012 0
37012 0
37012 0
37012 0
37012 0
37012 23.3333333333333
1633 0
1633 21.9057475325292
1633 21.9057475325292
1633 21.9057475325292
1633 21.9057475325292
1633 0
1633 6.26892144014925
1633 6.07939667163037
1633 6.07939667163037
1633 6.07939667163037
1633 6.07939667163037
1633 1.77070063694268
1633 1.77070063694268
1633 1.77070063694268
1633 1.77070063694268
1633 1.77070063694268
1633 0
1633 3.08368840944549
1633 0
1633 0
1633 0
1633 0
1633 3.80205817515734
1633 3.80205817515734
1633 3.80205817515734
1633 0
1633 0
1633 1.23648648648649
1633 1.23648648648649
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 23.3333333333333
1682 0
1682 21.9057475325292
1682 21.9057475325292
1682 21.9057475325292
1682 21.9057475325292
1682 0
1682 6.26892144014925
1682 6.07939667163037
1682 6.07939667163037
1682 6.07939667163037
1682 6.07939667163037
1682 1.77070063694268
1682 1.77070063694268
1682 1.77070063694268
1682 1.77070063694268
1682 1.77070063694268
1682 0
1682 3.08368840944549
1682 0
1682 0
1682 0
1682 0
1682 3.80205817515734
1682 3.80205817515734
1682 3.80205817515734
1682 0
1682 0
1682 1.23648648648649
1682 1.23648648648649
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 23.3333333333333
1739 0
1739 21.9057475325292
1739 21.9057475325292
1739 21.9057475325292
1739 21.9057475325292
1739 0
1739 6.26892144014925
1739 6.07939667163037
1739 6.07939667163037
1739 6.07939667163037
1739 6.07939667163037
1739 1.77070063694268
1739 1.77070063694268
1739 1.77070063694268
1739 1.77070063694268
1739 1.77070063694268
1739 0
1739 3.08368840944549
1739 0
1739 0
1739 0
1739 0
1739 3.80205817515734
1739 3.80205817515734
1739 3.80205817515734
1739 0
1739 0
1739 1.23648648648649
1739 1.23648648648649
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 23.3333333333333
1865 0
1865 21.9057475325292
1865 21.9057475325292
1865 21.9057475325292
1865 21.9057475325292
1865 0
1865 6.26892144014925
1865 6.07939667163037
1865 6.07939667163037
1865 6.07939667163037
1865 6.07939667163037
1865 1.77070063694268
1865 1.77070063694268
1865 1.77070063694268
1865 1.77070063694268
1865 1.77070063694268
1865 0
1865 3.08368840944549
1865 0
1865 0
1865 0
1865 0
1865 3.80205817515734
1865 3.80205817515734
1865 3.80205817515734
1865 0
1865 0
1865 1.23648648648649
1865 1.23648648648649
1865 0
1865 0
1865 0
1865 0
1865 0
1865 0
1865 0
1865 23.3333333333333
1934 0
1934 21.9057475325292
1934 21.9057475325292
1934 21.9057475325292
1934 21.9057475325292
1934 0
1934 6.26892144014925
1934 6.07939667163037
1934 6.07939667163037
1934 6.07939667163037
1934 6.07939667163037
1934 1.77070063694268
1934 1.77070063694268
1934 1.77070063694268
1934 1.77070063694268
1934 1.77070063694268
1934 0
1934 3.08368840944549
1934 0
1934 0
1934 0
1934 0
1934 3.80205817515734
1934 3.80205817515734
1934 3.80205817515734
1934 0
1934 0
1934 1.23648648648649
1934 1.23648648648649
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 23.3333333333333
2012 0
2012 21.9057475325292
2012 21.9057475325292
2012 21.9057475325292
2012 21.9057475325292
2012 0
2012 6.26892144014925
2012 6.07939667163037
2012 6.07939667163037
2012 6.07939667163037
2012 6.07939667163037
2012 1.77070063694268
2012 1.77070063694268
2012 1.77070063694268
2012 1.77070063694268
2012 1.77070063694268
2012 0
2012 3.08368840944549
2012 0
2012 0
2012 0
2012 0
2012 3.80205817515734
2012 3.80205817515734
2012 3.80205817515734
2012 0
2012 0
2012 1.23648648648649
2012 1.23648648648649
2012 0
2012 0
2012 0
2012 0
2012 0
2012 0
2012 0
2012 23.3333333333333
1587 0
1587 21.9057475325292
1587 21.9057475325292
1587 21.9057475325292
1587 21.9057475325292
1587 0
1587 6.26892144014925
1587 6.07939667163037
1587 6.07939667163037
1587 6.07939667163037
1587 6.07939667163037
1587 1.77070063694268
1587 1.77070063694268
1587 1.77070063694268
1587 1.77070063694268
1587 1.77070063694268
1587 0
1587 3.08368840944549
1587 0
1587 0
1587 0
1587 0
1587 3.80205817515734
1587 3.80205817515734
1587 3.80205817515734
1587 0
1587 0
1587 1.23648648648649
1587 1.23648648648649
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1587 23.3333333333333
1634 0
1634 21.9057475325292
1634 21.9057475325292
1634 21.9057475325292
1634 21.9057475325292
1634 0
1634 6.26892144014925
1634 6.07939667163037
1634 6.07939667163037
1634 6.07939667163037
1634 6.07939667163037
1634 1.77070063694268
1634 1.77070063694268
1634 1.77070063694268
1634 1.77070063694268
1634 1.77070063694268
1634 0
1634 3.08368840944549
1634 0
1634 0
1634 0
1634 0
1634 3.80205817515734
1634 3.80205817515734
1634 3.80205817515734
1634 0
1634 0
1634 1.23648648648649
1634 1.23648648648649
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 23.3333333333333
1740 0
1740 21.9057475325292
1740 21.9057475325292
1740 21.9057475325292
1740 21.9057475325292
1740 0
1740 6.26892144014925
1740 6.07939667163037
1740 6.07939667163037
1740 6.07939667163037
1740 6.07939667163037
1740 1.77070063694268
1740 1.77070063694268
1740 1.77070063694268
1740 1.77070063694268
1740 1.77070063694268
1740 0
1740 3.08368840944549
1740 0
1740 0
1740 0
1740 0
1740 3.80205817515734
1740 3.80205817515734
1740 3.80205817515734
1740 0
1740 0
1740 1.23648648648649
1740 1.23648648648649
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 23.3333333333333
1797 0
1797 21.9057475325292
1797 21.9057475325292
1797 21.9057475325292
1797 21.9057475325292
1797 0
1797 6.26892144014925
1797 6.07939667163037
1797 6.07939667163037
1797 6.07939667163037
1797 6.07939667163037
1797 1.77070063694268
1797 1.77070063694268
1797 1.77070063694268
1797 1.77070063694268
1797 1.77070063694268
1797 0
1797 3.08368840944549
1797 0
1797 0
1797 0
1797 0
1797 3.80205817515734
1797 3.80205817515734
1797 3.80205817515734
1797 0
1797 0
1797 1.23648648648649
1797 1.23648648648649
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 23.3333333333333
1866 0
1866 21.9057475325292
1866 21.9057475325292
1866 21.9057475325292
1866 21.9057475325292
1866 0
1866 6.26892144014925
1866 6.07939667163037
1866 6.07939667163037
1866 6.07939667163037
1866 6.07939667163037
1866 1.77070063694268
1866 1.77070063694268
1866 1.77070063694268
1866 1.77070063694268
1866 1.77070063694268
1866 0
1866 3.08368840944549
1866 0
1866 0
1866 0
1866 0
1866 3.80205817515734
1866 3.80205817515734
1866 3.80205817515734
1866 0
1866 0
1866 1.23648648648649
1866 1.23648648648649
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 23.3333333333333
1935 0
1935 21.9057475325292
1935 21.9057475325292
1935 21.9057475325292
1935 21.9057475325292
1935 0
1935 6.26892144014925
1935 6.07939667163037
1935 6.07939667163037
1935 6.07939667163037
1935 6.07939667163037
1935 1.77070063694268
1935 1.77070063694268
1935 1.77070063694268
1935 1.77070063694268
1935 1.77070063694268
1935 0
1935 3.08368840944549
1935 0
1935 0
1935 0
1935 0
1935 3.80205817515734
1935 3.80205817515734
1935 3.80205817515734
1935 0
1935 0
1935 1.23648648648649
1935 1.23648648648649
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 23.3333333333333
2013 0
2013 21.9057475325292
2013 21.9057475325292
2013 21.9057475325292
2013 21.9057475325292
2013 0
2013 6.26892144014925
2013 6.07939667163037
2013 6.07939667163037
2013 6.07939667163037
2013 6.07939667163037
2013 1.77070063694268
2013 1.77070063694268
2013 1.77070063694268
2013 1.77070063694268
2013 1.77070063694268
2013 0
2013 3.08368840944549
2013 0
2013 0
2013 0
2013 0
2013 3.80205817515734
2013 3.80205817515734
2013 3.80205817515734
2013 0
2013 0
2013 1.23648648648649
2013 1.23648648648649
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 23.3333333333333
37665 0
37665 21.9057475325292
37665 21.9057475325292
37665 21.9057475325292
37665 21.9057475325292
