pt_graph scale
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 2547.26757306482
37446 2547.26757306482
37446 2547.26757306482
37446 2547.26757306482
37446 2547.26757306482
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
37446 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 2547.26757306482
6639 2547.26757306482
6639 2547.26757306482
6639 2547.26757306482
6639 2547.26757306482
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6639 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 2547.26757306482
6679 2547.26757306482
6679 2547.26757306482
6679 2547.26757306482
6679 2547.26757306482
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 2547.26757306482
6718 2547.26757306482
6718 2547.26757306482
6718 2547.26757306482
6718 2547.26757306482
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 2547.26757306482
6640 2547.26757306482
6640 2547.26757306482
6640 2547.26757306482
6640 2547.26757306482
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6640 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 2547.26757306482
6680 2547.26757306482
6680 2547.26757306482
6680 2547.26757306482
6680 2547.26757306482
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 2547.26757306482
6719 2547.26757306482
6719 2547.26757306482
6719 2547.26757306482
6719 2547.26757306482
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 2547.26757306482
6755 2547.26757306482
6755 2547.26757306482
6755 2547.26757306482
6755 2547.26757306482
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 2547.26757306482
6792 2547.26757306482
6792 2547.26757306482
6792 2547.26757306482
6792 2547.26757306482
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6792 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 2547.26757306482
6829 2547.26757306482
6829 2547.26757306482
6829 2547.26757306482
6829 2547.26757306482
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 2547.26757306482
6867 2547.26757306482
6867 2547.26757306482
6867 2547.26757306482
6867 2547.26757306482
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 2547.26757306482
6906 2547.26757306482
6906 2547.26757306482
6906 2547.26757306482
6906 2547.26757306482
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 2547.26757306482
6946 2547.26757306482
6946 2547.26757306482
6946 2547.26757306482
6946 2547.26757306482
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 2547.26757306482
13766 2547.26757306482
13766 2547.26757306482
13766 2547.26757306482
13766 2547.26757306482
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 2547.26757306482
13949 2547.26757306482
13949 2547.26757306482
13949 2547.26757306482
13949 2547.26757306482
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 2547.26757306482
14132 2547.26757306482
14132 2547.26757306482
14132 2547.26757306482
14132 2547.26757306482
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 2547.26757306482
37684 2547.26757306482
37684 2547.26757306482
37684 2547.26757306482
37684 2547.26757306482
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 2547.26757306482
6641 2547.26757306482
6641 2547.26757306482
6641 2547.26757306482
6641 2547.26757306482
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 2547.26757306482
6681 2547.26757306482
6681 2547.26757306482
6681 2547.26757306482
6681 2547.26757306482
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 2547.26757306482
6720 2547.26757306482
6720 2547.26757306482
6720 2547.26757306482
6720 2547.26757306482
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 2547.26757306482
6756 2547.26757306482
6756 2547.26757306482
6756 2547.26757306482
6756 2547.26757306482
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 2547.26757306482
6793 2547.26757306482
6793 2547.26757306482
6793 2547.26757306482
6793 2547.26757306482
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6793 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 2547.26757306482
6830 2547.26757306482
6830 2547.26757306482
6830 2547.26757306482
6830 2547.26757306482
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 2547.26757306482
6868 2547.26757306482
6868 2547.26757306482
6868 2547.26757306482
6868 2547.26757306482
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 2547.26757306482
6907 2547.26757306482
6907 2547.26757306482
6907 2547.26757306482
6907 2547.26757306482
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 2547.26757306482
6947 2547.26757306482
6947 2547.26757306482
6947 2547.26757306482
6947 2547.26757306482
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 2547.26757306482
6988 2547.26757306482
6988 2547.26757306482
6988 2547.26757306482
6988 2547.26757306482
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 2547.26757306482
7031 2547.26757306482
7031 2547.26757306482
7031 2547.26757306482
7031 2547.26757306482
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 2547.26757306482
13767 2547.26757306482
13767 2547.26757306482
13767 2547.26757306482
13767 2547.26757306482
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
