pt_graph shape
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
116 1
116 1
116 1
116 1
116 1
116 1
116 1
116 1
116 1
116 1
116 1
116 1
116 1
116 1
116 1
116 1
116 1
116 1
116 1
116 1
116 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
118 1
58 1
58 1
58 1
58 1
58 1
58 1
58 1
58 1
58 1
58 1
58 1
58 1
58 1
58 1
58 1
58 1
58 1
58 1
58 1
58 1
58 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
302 1
302 1
302 1
302 1
302 1
302 1
302 1
302 1
302 1
302 1
302 1
302 1
302 1
302 1
302 1
302 1
302 1
302 1
302 1
302 1
302 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
169 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
318 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
