pt_graph scale
5514 0
5514 202.4339364
5514 202.4339364
5514 202.4339364
5514 202.4339364
5514 0
5514 0
5514 27.59629525
5514 27.59629525
5514 27.59629525
5514 27.59629525
5514 515.6903913
5514 515.6903913
5514 515.6903913
5514 515.6903913
5514 515.6903913
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 7.409176524
5514 7.409176524
5514 7.409176524
5514 0
5514 0
5514 0
5514 0
5514 667.197696
5514 667.197696
5514 667.197696
5514 1.103501946
5514 14.40669518
5514 14.40669518
5514 0
5514 0
5551 0
5551 202.4339364
5551 202.4339364
5551 202.4339364
5551 202.4339364
5551 0
5551 0
5551 27.59629525
5551 27.59629525
5551 27.59629525
5551 27.59629525
5551 515.6903913
5551 515.6903913
5551 515.6903913
5551 515.6903913
5551 515.6903913
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 7.409176524
5551 7.409176524
5551 7.409176524
5551 0
5551 0
5551 0
5551 0
5551 667.197696
5551 667.197696
5551 667.197696
5551 1.103501946
5551 14.40669518
5551 14.40669518
5551 0
5551 0
5594 0
5594 202.4339364
5594 202.4339364
5594 202.4339364
5594 202.4339364
5594 0
5594 0
5594 27.59629525
5594 27.59629525
5594 27.59629525
5594 27.59629525
5594 515.6903913
5594 515.6903913
5594 515.6903913
5594 515.6903913
5594 515.6903913
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 7.409176524
5594 7.409176524
5594 7.409176524
5594 0
5594 0
5594 0
5594 0
5594 667.197696
5594 667.197696
5594 667.197696
5594 1.103501946
5594 14.40669518
5594 14.40669518
5594 0
5594 0
2876 0
2876 202.4339364
2876 202.4339364
2876 202.4339364
2876 202.4339364
2876 0
2876 0
2876 27.59629525
2876 27.59629525
2876 27.59629525
2876 27.59629525
2876 515.6903913
2876 515.6903913
2876 515.6903913
2876 515.6903913
2876 515.6903913
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 7.409176524
2876 7.409176524
2876 7.409176524
2876 0
2876 0
2876 0
2876 0
2876 667.197696
2876 667.197696
2876 667.197696
2876 1.103501946
2876 14.40669518
2876 14.40669518
2876 0
2876 0
2967 0
