pt_graph scale
18743 0
18743 110.443908496696
18743 110.443908496696
18743 110.443908496696
18743 110.443908496696
18743 0
18743 0
18743 70.5641417458148
18743 70.5641417458148
18743 70.5641417458148
18743 70.5641417458148
18743 1437.05011732908
18743 1437.05011732908
18743 1437.05011732908
18743 1437.05011732908
18743 1437.05011732908
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 2804.55656371452
18743 2804.55656371452
18743 2804.55656371452
18743 0
18743 0
18743 0
18743 0
18743 0
18917 0
18917 110.443908496696
18917 110.443908496696
18917 110.443908496696
18917 110.443908496696
18917 0
18917 0
18917 70.5641417458148
18917 70.5641417458148
18917 70.5641417458148
18917 70.5641417458148
18917 1437.05011732908
18917 1437.05011732908
18917 1437.05011732908
18917 1437.05011732908
18917 1437.05011732908
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 2804.55656371452
18917 2804.55656371452
18917 2804.55656371452
18917 0
18917 0
18917 0
18917 0
18917 0
19092 0
19092 110.443908496696
19092 110.443908496696
19092 110.443908496696
19092 110.443908496696
19092 0
19092 0
19092 70.5641417458148
19092 70.5641417458148
19092 70.5641417458148
19092 70.5641417458148
19092 1437.05011732908
19092 1437.05011732908
19092 1437.05011732908
19092 1437.05011732908
19092 1437.05011732908
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 2804.55656371452
19092 2804.55656371452
19092 2804.55656371452
19092 0
19092 0
19092 0
19092 0
19092 0
18567 0
18567 110.443908496696
18567 110.443908496696
18567 110.443908496696
18567 110.443908496696
18567 0
18567 0
18567 70.5641417458148
18567 70.5641417458148
18567 70.5641417458148
18567 70.5641417458148
18567 1437.05011732908
18567 1437.05011732908
18567 1437.05011732908
18567 1437.05011732908
18567 1437.05011732908
18567 0
18567 0
18567 0
18567 0
18567 0
18567 0
18567 0
18567 0
18567 0
18567 0
18567 0
18567 0
18567 0
18567 2804.55656371452
18567 2804.55656371452
18567 2804.55656371452
18567 0
18567 0
18567 0
18567 0
18567 0
18744 0
18744 110.443908496696
18744 110.443908496696
18744 110.443908496696
18744 110.443908496696
18744 0
18744 0
18744 70.5641417458148
18744 70.5641417458148
18744 70.5641417458148
18744 70.5641417458148
18744 1437.05011732908
18744 1437.05011732908
18744 1437.05011732908
18744 1437.05011732908
18744 1437.05011732908
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 2804.55656371452
18744 2804.55656371452
18744 2804.55656371452
18744 0
18744 0
18744 0
18744 0
18744 0
18918 0
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 0
18918 0
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 1437.05011732908
18918 1437.05011732908
18918 1437.05011732908
18918 1437.05011732908
18918 1437.05011732908
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 2804.55656371452
18918 2804.55656371452
18918 2804.55656371452
18918 0
18918 0
18918 0
18918 0
18918 0
13122 0
13122 110.443908496696
13122 110.443908496696
13122 110.443908496696
13122 110.443908496696
13122 0
13122 0
13122 70.5641417458148
13122 70.5641417458148
13122 70.5641417458148
13122 70.5641417458148
13122 1437.05011732908
13122 1437.05011732908
13122 1437.05011732908
13122 1437.05011732908
13122 1437.05011732908
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 0
13122 2804.55656371452
13122 2804.55656371452
13122 2804.55656371452
13122 0
13122 0
13122 0
13122 0
13122 0
19986 0
19986 110.443908496696
19986 110.443908496696
19986 110.443908496696
19986 110.443908496696
19986 0
19986 0
19986 70.5641417458148
19986 70.5641417458148
19986 70.5641417458148
19986 70.5641417458148
19986 1437.05011732908
19986 1437.05011732908
19986 1437.05011732908
19986 1437.05011732908
19986 1437.05011732908
19986 0
19986 0
