pt_graph scale
37121 0
37121 63.92282121
37121 63.92282121
37121 63.92282121
37121 63.92282121
37121 0
37121 4.470414899
37121 6.861055747
37121 6.861055747
37121 6.861055747
37121 6.861055747
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 8.718790955
37121 8.718790955
37121 8.718790955
37121 0
37121 0
37121 5.94399814
37121 5.94399814
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 14.38356164
37121 23.33333333
2039 0
2039 63.92282121
2039 63.92282121
2039 63.92282121
2039 63.92282121
2039 0
2039 4.470414899
2039 6.861055747
2039 6.861055747
2039 6.861055747
2039 6.861055747
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 8.718790955
2039 8.718790955
2039 8.718790955
2039 0
2039 0
2039 5.94399814
2039 5.94399814
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 14.38356164
2039 23.33333333
2124 0
2124 63.92282121
2124 63.92282121
2124 63.92282121
2124 63.92282121
2124 0
2124 4.470414899
2124 6.861055747
2124 6.861055747
2124 6.861055747
2124 6.861055747
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 8.718790955
2124 8.718790955
2124 8.718790955
2124 0
2124 0
2124 5.94399814
2124 5.94399814
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 14.38356164
2124 23.33333333
2210 0
2210 63.92282121
2210 63.92282121
2210 63.92282121
2210 63.92282121
2210 0
2210 4.470414899
2210 6.861055747
2210 6.861055747
2210 6.861055747
2210 6.861055747
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 8.718790955
2210 8.718790955
2210 8.718790955
2210 0
2210 0
2210 5.94399814
2210 5.94399814
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 14.38356164
2210 23.33333333
2293 0
2293 63.92282121
2293 63.92282121
2293 63.92282121
2293 63.92282121
2293 0
2293 4.470414899
2293 6.861055747
2293 6.861055747
2293 6.861055747
2293 6.861055747
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 8.718790955
2293 8.718790955
2293 8.718790955
2293 0
2293 0
2293 5.94399814
2293 5.94399814
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 14.38356164
2293 23.33333333
2375 0
2375 63.92282121
2375 63.92282121
2375 63.92282121
2375 63.92282121
2375 0
2375 4.470414899
2375 6.861055747
2375 6.861055747
2375 6.861055747
2375 6.861055747
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 8.718790955
2375 8.718790955
2375 8.718790955
2375 0
2375 0
2375 5.94399814
2375 5.94399814
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 14.38356164
2375 23.33333333
2465 0
2465 63.92282121
2465 63.92282121
2465 63.92282121
2465 63.92282121
2465 0
2465 4.470414899
2465 6.861055747
2465 6.861055747
2465 6.861055747
2465 6.861055747
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
