pt_graph met
6201 3
6201 7
6202 3
6202 7
6203 3
6203 7
6204 3
6204 7
6240 3
6240 7
6241 3
6241 7
6242 3
6242 7
6243 3
6243 7
6281 3
6281 7
6282 3
6282 7
6283 3
6283 7
6321 3
6321 7
6322 3
6322 7
6323 3
6323 7
6324 3
6324 7
6361 3
6361 7
6362 3
6362 7
6363 3
6363 7
6364 3
6364 7
6401 3
6401 7
6402 3
6402 7
6403 3
6403 7
6404 3
6404 7
6441 3
6441 7
6442 3
6442 7
6443 3
6443 7
6444 3
6444 7
6482 3
6482 7
6483 3
6483 7
6484 3
6484 7
6485 3
6485 7
6522 3
6522 7
6523 3
6523 7
6524 3
6524 7
6525 3
6525 7
6561 3
6561 7
6562 3
6562 7
6563 3
6563 7
6600 3
6600 7
6601 3
6601 7
6602 3
6602 7
6603 3
6603 7
6639 3
6639 7
6640 3
6640 7
6641 3
6641 7
6642 3
6642 7
6679 3
6679 7
6680 3
6680 7
6681 3
6681 7
6682 3
6682 7
6718 3
6718 7
6719 3
6719 7
6720 3
6720 7
6721 3
6721 7
6755 3
6755 7
6756 3
6756 7
6757 3
6757 7
6792 3
6792 7
6793 3
6793 7
6794 3
6794 7
6829 3
6829 7
6830 3
6830 7
6867 3
6867 7
37446 3
37446 7
37495 3
37495 7
