pt_graph met
33 10
55 10
115 10
214 10
217 10
224 10
274 10
290 10
310 10
316 10
318 10
319 10
339 10
344 10
366 10
374 10
375 10
379 10
405 10
431 10
449 10
460 10
531 10
533 10
539 10
580 10
584 10
631 10
637 10
653 10
663 10
665 10
668 10
711 10
720 10
722 10
761 10
781 10
783 10
857 10
875 10
891 10
907 10
908 10
920 10
933 10
939 10
972 10
973 10
1007 10
1034 10
1057 10
1075 10
1084 10
1140 10
1183 10
1208 10
1253 10
1256 10
1267 10
1292 10
1294 10
1295 10
1308 10
1332 10
1333 10
1335 10
1336 10
1337 10
1338 10
1368 10
1373 10
1375 10
1406 10
1408 10
1410 10
1415 10
1416 10
1417 10
1455 10
1460 10
1461 10
1463 10
1504 10
1509 10
1512 10
1546 10
1548 10
1550 10
1551 10
1553 10
1556 10
1596 10
1597 10
1598 10
1600 10
1604 10
1618 10
1646 10
1650 10
1651 10
1704 10
1706 10
1710 10
1721 10
1761 10
1762 10
1766 10
1778 10
1779 10
1839 10
1842 10
1898 10
1900 10
1910 10
1972 10
1973 10
1975 10
1977 10
1990 10
2044 10
2048 10
2049 10
2050 10
2054 10
2064 10
2149 10
2234 10
2311 10
2317 10
2319 10
2320 10
2391 10
2401 10
2403 10
2485 10
2566 10
2573 10
2586 10
2588 10
2676 10
2855 10
2929 10
2946 10
2949 10
2957 10
2959 10
2964 10
3031 10
3050 10
3125 10
3130 10
3219 10
3331 10
3487 10
3510 10
3512 10
3679 10
4323 10
35583 10
35641 10
35730 10
35737 10
35791 10
35792 10
35935 10
35977 10
35979 10
35984 10
36074 10
36075 10
36077 10
36084 10
36124 10
36263 10
36353 10
36377 10
36412 10
36429 10
36452 10
36467 10
36495 10
36504 10
36528 10
36578 10
36580 10
36616 10
36618 10
36714 10
36998 10
37718 10
