pt_graph cpue_kghour
37121 0
37121 63.9228212054366
37121 63.9228212054366
37121 63.9228212054366
37121 63.9228212054366
37121 0
37121 4.47041489862576
37121 6.86105574707168
37121 6.86105574707168
37121 6.86105574707168
37121 6.86105574707168
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 8.71879095500683
37121 8.71879095500683
37121 8.71879095500683
37121 0
37121 0
37121 5.94399813993238
37121 5.94399813993238
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 0
37121 23.3333333333333
2039 0
2039 63.9228212054366
2039 63.9228212054366
2039 63.9228212054366
2039 63.9228212054366
2039 0
2039 4.47041489862576
2039 6.86105574707168
2039 6.86105574707168
2039 6.86105574707168
2039 6.86105574707168
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 8.71879095500683
2039 8.71879095500683
2039 8.71879095500683
2039 0
2039 0
2039 5.94399813993238
2039 5.94399813993238
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 0
2039 23.3333333333333
2124 0
2124 63.9228212054366
2124 63.9228212054366
2124 63.9228212054366
2124 63.9228212054366
2124 0
2124 4.47041489862576
2124 6.86105574707168
2124 6.86105574707168
2124 6.86105574707168
2124 6.86105574707168
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 8.71879095500683
2124 8.71879095500683
2124 8.71879095500683
2124 0
2124 0
2124 5.94399813993238
2124 5.94399813993238
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 23.3333333333333
2210 0
2210 63.9228212054366
2210 63.9228212054366
2210 63.9228212054366
2210 63.9228212054366
2210 0
2210 4.47041489862576
2210 6.86105574707168
2210 6.86105574707168
2210 6.86105574707168
2210 6.86105574707168
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 8.71879095500683
2210 8.71879095500683
2210 8.71879095500683
2210 0
2210 0
2210 5.94399813993238
2210 5.94399813993238
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 23.3333333333333
2293 0
2293 63.9228212054366
2293 63.9228212054366
2293 63.9228212054366
2293 63.9228212054366
2293 0
2293 4.47041489862576
2293 6.86105574707168
2293 6.86105574707168
2293 6.86105574707168
2293 6.86105574707168
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 8.71879095500683
2293 8.71879095500683
2293 8.71879095500683
2293 0
2293 0
2293 5.94399813993238
2293 5.94399813993238
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 23.3333333333333
2375 0
2375 63.9228212054366
2375 63.9228212054366
2375 63.9228212054366
2375 63.9228212054366
2375 0
2375 4.47041489862576
2375 6.86105574707168
2375 6.86105574707168
2375 6.86105574707168
2375 6.86105574707168
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 8.71879095500683
2375 8.71879095500683
2375 8.71879095500683
2375 0
2375 0
2375 5.94399813993238
2375 5.94399813993238
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 23.3333333333333
2465 0
2465 63.9228212054366
2465 63.9228212054366
2465 63.9228212054366
2465 63.9228212054366
2465 0
2465 4.47041489862576
2465 6.86105574707168
2465 6.86105574707168
2465 6.86105574707168
2465 6.86105574707168
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 8.71879095500683
2465 8.71879095500683
2465 8.71879095500683
2465 0
2465 0
2465 5.94399813993238
2465 5.94399813993238
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 23.3333333333333
1964 0
1964 63.9228212054366
1964 63.9228212054366
1964 63.9228212054366
1964 63.9228212054366
1964 0
1964 4.47041489862576
1964 6.86105574707168
1964 6.86105574707168
1964 6.86105574707168
1964 6.86105574707168
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 8.71879095500683
1964 8.71879095500683
1964 8.71879095500683
1964 0
1964 0
1964 5.94399813993238
1964 5.94399813993238
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 0
1964 23.3333333333333
2040 0
2040 63.9228212054366
2040 63.9228212054366
2040 63.9228212054366
2040 63.9228212054366
2040 0
2040 4.47041489862576
2040 6.86105574707168
2040 6.86105574707168
2040 6.86105574707168
2040 6.86105574707168
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 8.71879095500683
2040 8.71879095500683
2040 8.71879095500683
2040 0
2040 0
2040 5.94399813993238
2040 5.94399813993238
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 23.3333333333333
2125 0
2125 63.9228212054366
2125 63.9228212054366
2125 63.9228212054366
2125 63.9228212054366
2125 0
2125 4.47041489862576
2125 6.86105574707168
2125 6.86105574707168
2125 6.86105574707168
2125 6.86105574707168
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 8.71879095500683
2125 8.71879095500683
2125 8.71879095500683
2125 0
2125 0
2125 5.94399813993238
2125 5.94399813993238
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 23.3333333333333
2211 0
2211 63.9228212054366
2211 63.9228212054366
2211 63.9228212054366
2211 63.9228212054366
2211 0
2211 4.47041489862576
2211 6.86105574707168
2211 6.86105574707168
2211 6.86105574707168
2211 6.86105574707168
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 8.71879095500683
2211 8.71879095500683
2211 8.71879095500683
2211 0
2211 0
2211 5.94399813993238
2211 5.94399813993238
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 23.3333333333333
2294 0
2294 63.9228212054366
2294 63.9228212054366
2294 63.9228212054366
2294 63.9228212054366
2294 0
2294 4.47041489862576
2294 6.86105574707168
2294 6.86105574707168
2294 6.86105574707168
2294 6.86105574707168
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 8.71879095500683
2294 8.71879095500683
2294 8.71879095500683
2294 0
2294 0
2294 5.94399813993238
2294 5.94399813993238
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 23.3333333333333
2376 0
2376 63.9228212054366
2376 63.9228212054366
2376 63.9228212054366
2376 63.9228212054366
2376 0
2376 4.47041489862576
2376 6.86105574707168
2376 6.86105574707168
2376 6.86105574707168
2376 6.86105574707168
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 8.71879095500683
2376 8.71879095500683
2376 8.71879095500683
2376 0
2376 0
2376 5.94399813993238
2376 5.94399813993238
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 23.3333333333333
2466 0
2466 63.9228212054366
2466 63.9228212054366
2466 63.9228212054366
2466 63.9228212054366
2466 0
2466 4.47041489862576
2466 6.86105574707168
2466 6.86105574707168
2466 6.86105574707168
2466 6.86105574707168
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 8.71879095500683
2466 8.71879095500683
2466 8.71879095500683
2466 0
2466 0
2466 5.94399813993238
2466 5.94399813993238
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 23.3333333333333
2560 0
2560 63.9228212054366
2560 63.9228212054366
2560 63.9228212054366
2560 63.9228212054366
2560 0
2560 4.47041489862576
2560 6.86105574707168
2560 6.86105574707168
2560 6.86105574707168
2560 6.86105574707168
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 8.71879095500683
2560 8.71879095500683
2560 8.71879095500683
2560 0
2560 0
2560 5.94399813993238
2560 5.94399813993238
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 23.3333333333333
1965 0
1965 63.9228212054366
1965 63.9228212054366
1965 63.9228212054366
1965 63.9228212054366
1965 0
1965 4.47041489862576
1965 6.86105574707168
1965 6.86105574707168
1965 6.86105574707168
1965 6.86105574707168
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 8.71879095500683
1965 8.71879095500683
1965 8.71879095500683
1965 0
1965 0
1965 5.94399813993238
1965 5.94399813993238
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 0
1965 23.3333333333333
2041 0
2041 63.9228212054366
2041 63.9228212054366
2041 63.9228212054366
2041 63.9228212054366
2041 0
2041 4.47041489862576
2041 6.86105574707168
2041 6.86105574707168
2041 6.86105574707168
2041 6.86105574707168
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 8.71879095500683
2041 8.71879095500683
2041 8.71879095500683
2041 0
2041 0
2041 5.94399813993238
2041 5.94399813993238
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 23.3333333333333
2126 0
2126 63.9228212054366
2126 63.9228212054366
2126 63.9228212054366
2126 63.9228212054366
2126 0
2126 4.47041489862576
2126 6.86105574707168
2126 6.86105574707168
2126 6.86105574707168
2126 6.86105574707168
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 8.71879095500683
2126 8.71879095500683
2126 8.71879095500683
2126 0
2126 0
2126 5.94399813993238
2126 5.94399813993238
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 23.3333333333333
2212 0
2212 63.9228212054366
2212 63.9228212054366
2212 63.9228212054366
2212 63.9228212054366
2212 0
2212 4.47041489862576
2212 6.86105574707168
2212 6.86105574707168
2212 6.86105574707168
2212 6.86105574707168
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 8.71879095500683
2212 8.71879095500683
2212 8.71879095500683
2212 0
2212 0
2212 5.94399813993238
2212 5.94399813993238
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 23.3333333333333
2295 0
2295 63.9228212054366
2295 63.9228212054366
2295 63.9228212054366
2295 63.9228212054366
2295 0
2295 4.47041489862576
2295 6.86105574707168
2295 6.86105574707168
2295 6.86105574707168
2295 6.86105574707168
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 8.71879095500683
2295 8.71879095500683
2295 8.71879095500683
2295 0
2295 0
2295 5.94399813993238
2295 5.94399813993238
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 23.3333333333333
2377 0
2377 63.9228212054366
2377 63.9228212054366
2377 63.9228212054366
2377 63.9228212054366
2377 0
2377 4.47041489862576
2377 6.86105574707168
2377 6.86105574707168
2377 6.86105574707168
2377 6.86105574707168
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 8.71879095500683
2377 8.71879095500683
2377 8.71879095500683
2377 0
2377 0
2377 5.94399813993238
2377 5.94399813993238
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 23.3333333333333
2467 0
2467 63.9228212054366
2467 63.9228212054366
2467 63.9228212054366
2467 63.9228212054366
2467 0
2467 4.47041489862576
2467 6.86105574707168
2467 6.86105574707168
2467 6.86105574707168
2467 6.86105574707168
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 8.71879095500683
2467 8.71879095500683
2467 8.71879095500683
2467 0
2467 0
2467 5.94399813993238
2467 5.94399813993238
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 23.3333333333333
37146 0
37146 63.9228212054366
37146 63.9228212054366
37146 63.9228212054366
37146 63.9228212054366
37146 0
37146 4.47041489862576
37146 6.86105574707168
37146 6.86105574707168
37146 6.86105574707168
37146 6.86105574707168
37146 0
37146 0
37146 0
37146 0
37146 0
37146 0
37146 0
37146 0
37146 0
37146 0
37146 0
37146 8.71879095500683
37146 8.71879095500683
37146 8.71879095500683
37146 0
37146 0
37146 5.94399813993238
37146 5.94399813993238
37146 0
37146 0
37146 0
37146 0
37146 0
37146 0
37146 0
37146 23.3333333333333
1594 0
1594 63.9228212054366
1594 63.9228212054366
1594 63.9228212054366
1594 63.9228212054366
1594 0
1594 4.47041489862576
1594 6.86105574707168
1594 6.86105574707168
1594 6.86105574707168
1594 6.86105574707168
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 8.71879095500683
1594 8.71879095500683
1594 8.71879095500683
1594 0
1594 0
1594 5.94399813993238
1594 5.94399813993238
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 23.3333333333333
1642 0
1642 63.9228212054366
1642 63.9228212054366
1642 63.9228212054366
1642 63.9228212054366
1642 0
1642 4.47041489862576
1642 6.86105574707168
1642 6.86105574707168
1642 6.86105574707168
1642 6.86105574707168
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 8.71879095500683
1642 8.71879095500683
1642 8.71879095500683
1642 0
1642 0
1642 5.94399813993238
1642 5.94399813993238
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 23.3333333333333
1700 0
1700 63.9228212054366
1700 63.9228212054366
1700 63.9228212054366
1700 63.9228212054366
1700 0
1700 4.47041489862576
1700 6.86105574707168
1700 6.86105574707168
1700 6.86105574707168
1700 6.86105574707168
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1700 8.71879095500683
1700 8.71879095500683
1700 8.71879095500683
1700 0
1700 0
1700 5.94399813993238
1700 5.94399813993238
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1700 23.3333333333333
1966 0
1966 63.9228212054366
1966 63.9228212054366
1966 63.9228212054366
1966 63.9228212054366
1966 0
1966 4.47041489862576
1966 6.86105574707168
1966 6.86105574707168
1966 6.86105574707168
1966 6.86105574707168
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 8.71879095500683
1966 8.71879095500683
1966 8.71879095500683
1966 0
1966 0
1966 5.94399813993238
1966 5.94399813993238
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 23.3333333333333
2042 0
2042 63.9228212054366
2042 63.9228212054366
2042 63.9228212054366
2042 63.9228212054366
2042 0
2042 4.47041489862576
2042 6.86105574707168
2042 6.86105574707168
2042 6.86105574707168
2042 6.86105574707168
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 8.71879095500683
2042 8.71879095500683
2042 8.71879095500683
2042 0
2042 0
2042 5.94399813993238
2042 5.94399813993238
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 23.3333333333333
2127 0
2127 63.9228212054366
2127 63.9228212054366
2127 63.9228212054366
2127 63.9228212054366
2127 0
2127 4.47041489862576
2127 6.86105574707168
2127 6.86105574707168
2127 6.86105574707168
2127 6.86105574707168
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 8.71879095500683
2127 8.71879095500683
2127 8.71879095500683
2127 0
2127 0
2127 5.94399813993238
2127 5.94399813993238
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 23.3333333333333
2213 0
2213 63.9228212054366
2213 63.9228212054366
2213 63.9228212054366
2213 63.9228212054366
2213 0
2213 4.47041489862576
2213 6.86105574707168
2213 6.86105574707168
2213 6.86105574707168
2213 6.86105574707168
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 8.71879095500683
2213 8.71879095500683
2213 8.71879095500683
2213 0
2213 0
2213 5.94399813993238
2213 5.94399813993238
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 23.3333333333333
2296 0
2296 63.9228212054366
2296 63.9228212054366
2296 63.9228212054366
2296 63.9228212054366
2296 0
2296 4.47041489862576
2296 6.86105574707168
2296 6.86105574707168
2296 6.86105574707168
2296 6.86105574707168
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 8.71879095500683
2296 8.71879095500683
2296 8.71879095500683
2296 0
2296 0
2296 5.94399813993238
2296 5.94399813993238
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 23.3333333333333
2378 0
2378 63.9228212054366
2378 63.9228212054366
2378 63.9228212054366
2378 63.9228212054366
2378 0
2378 4.47041489862576
2378 6.86105574707168
2378 6.86105574707168
2378 6.86105574707168
2378 6.86105574707168
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 8.71879095500683
2378 8.71879095500683
2378 8.71879095500683
2378 0
2378 0
2378 5.94399813993238
2378 5.94399813993238
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 23.3333333333333
2468 0
2468 63.9228212054366
2468 63.9228212054366
2468 63.9228212054366
2468 63.9228212054366
2468 0
2468 4.47041489862576
2468 6.86105574707168
2468 6.86105574707168
2468 6.86105574707168
2468 6.86105574707168
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 8.71879095500683
2468 8.71879095500683
2468 8.71879095500683
2468 0
2468 0
2468 5.94399813993238
2468 5.94399813993238
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 23.3333333333333
2562 0
2562 63.9228212054366
2562 63.9228212054366
2562 63.9228212054366
2562 63.9228212054366
2562 0
2562 4.47041489862576
2562 6.86105574707168
2562 6.86105574707168
2562 6.86105574707168
2562 6.86105574707168
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 8.71879095500683
2562 8.71879095500683
2562 8.71879095500683
2562 0
2562 0
2562 5.94399813993238
2562 5.94399813993238
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 23.3333333333333
2654 0
2654 63.9228212054366
2654 63.9228212054366
2654 63.9228212054366
2654 63.9228212054366
2654 0
2654 4.47041489862576
2654 6.86105574707168
2654 6.86105574707168
2654 6.86105574707168
2654 6.86105574707168
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 8.71879095500683
2654 8.71879095500683
2654 8.71879095500683
2654 0
2654 0
2654 5.94399813993238
2654 5.94399813993238
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 23.3333333333333
1547 0
1547 63.9228212054366
1547 63.9228212054366
1547 63.9228212054366
1547 63.9228212054366
1547 0
1547 4.47041489862576
1547 6.86105574707168
1547 6.86105574707168
1547 6.86105574707168
1547 6.86105574707168
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 8.71879095500683
1547 8.71879095500683
1547 8.71879095500683
1547 0
1547 0
1547 5.94399813993238
1547 5.94399813993238
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 23.3333333333333
1595 0
1595 63.9228212054366
1595 63.9228212054366
1595 63.9228212054366
1595 63.9228212054366
1595 0
1595 4.47041489862576
1595 6.86105574707168
1595 6.86105574707168
1595 6.86105574707168
1595 6.86105574707168
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 8.71879095500683
1595 8.71879095500683
1595 8.71879095500683
1595 0
1595 0
1595 5.94399813993238
1595 5.94399813993238
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 23.3333333333333
1643 0
1643 63.9228212054366
1643 63.9228212054366
1643 63.9228212054366
1643 63.9228212054366
1643 0
1643 4.47041489862576
1643 6.86105574707168
1643 6.86105574707168
1643 6.86105574707168
1643 6.86105574707168
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 8.71879095500683
1643 8.71879095500683
1643 8.71879095500683
1643 0
1643 0
1643 5.94399813993238
1643 5.94399813993238
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 23.3333333333333
1701 0
1701 63.9228212054366
1701 63.9228212054366
1701 63.9228212054366
1701 63.9228212054366
1701 0
1701 4.47041489862576
1701 6.86105574707168
1701 6.86105574707168
1701 6.86105574707168
1701 6.86105574707168
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 8.71879095500683
1701 8.71879095500683
1701 8.71879095500683
1701 0
1701 0
1701 5.94399813993238
1701 5.94399813993238
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 23.3333333333333
1758 0
1758 63.9228212054366
1758 63.9228212054366
1758 63.9228212054366
1758 63.9228212054366
1758 0
1758 4.47041489862576
1758 6.86105574707168
1758 6.86105574707168
1758 6.86105574707168
1758 6.86105574707168
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 8.71879095500683
1758 8.71879095500683
1758 8.71879095500683
1758 0
1758 0
1758 5.94399813993238
1758 5.94399813993238
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 23.3333333333333
1821 0
1821 63.9228212054366
1821 63.9228212054366
1821 63.9228212054366
