pt_graph shape
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1545 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1873 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
