pt_graph scale
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 16
37499 16
37499 16
37499 16
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 16
37499 373.333333333333
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 16
5508 16
5508 16
5508 16
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 16
5508 373.333333333333
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 16
5588 16
5588 16
5588 16
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 16
5588 373.333333333333
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 16
5633 16
5633 16
5633 16
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 16
5633 373.333333333333
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 16
36893 16
36893 16
36893 16
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 16
36893 373.333333333333
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 16
5322 16
5322 16
5322 16
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 16
5322 373.333333333333
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 16
5353 16
5353 16
5353 16
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 16
5353 373.333333333333
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 16
5383 16
5383 16
5383 16
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 16
5383 373.333333333333
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 16
5413 16
5413 16
5413 16
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 16
5413 373.333333333333
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 16
5443 16
5443 16
5443 16
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 16
5443 373.333333333333
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 16
5474 16
5474 16
5474 16
