pt_graph cpue_kghour
25233 0
25233 219.329033451439
25233 219.329033451439
25233 219.329033451439
25233 219.329033451439
25233 0
25233 5.13823690395699
25233 0
25233 0
25233 0
25233 0
25233 293.250778836186
25233 293.250778836186
25233 293.250778836186
25233 293.250778836186
25233 293.250778836186
25233 0
25233 5.88235294117647
25233 0
25233 0
25233 0
25233 0
25233 26.3281045751634
25233 26.3281045751634
25233 26.3281045751634
25233 0
25233 0
25233 0
25233 0
25233 0
25233 0
25233 0
25233 12.0231175364883
25233 0
25233 0
25233 0
25233 23.3333333333333
25306 0
25306 219.329033451439
25306 219.329033451439
25306 219.329033451439
25306 219.329033451439
25306 0
25306 5.13823690395699
25306 0
25306 0
25306 0
25306 0
25306 293.250778836186
25306 293.250778836186
25306 293.250778836186
25306 293.250778836186
25306 293.250778836186
25306 0
25306 5.88235294117647
25306 0
25306 0
25306 0
25306 0
25306 26.3281045751634
25306 26.3281045751634
25306 26.3281045751634
25306 0
25306 0
25306 0
25306 0
25306 0
25306 0
25306 0
25306 12.0231175364883
25306 0
25306 0
25306 0
25306 23.3333333333333
25376 0
25376 219.329033451439
25376 219.329033451439
25376 219.329033451439
25376 219.329033451439
25376 0
25376 5.13823690395699
25376 0
25376 0
25376 0
25376 0
25376 293.250778836186
25376 293.250778836186
25376 293.250778836186
25376 293.250778836186
25376 293.250778836186
25376 0
25376 5.88235294117647
25376 0
25376 0
25376 0
25376 0
25376 26.3281045751634
25376 26.3281045751634
25376 26.3281045751634
25376 0
25376 0
25376 0
25376 0
25376 0
25376 0
25376 0
25376 12.0231175364883
25376 0
25376 0
25376 0
25376 23.3333333333333
25444 0
25444 219.329033451439
25444 219.329033451439
25444 219.329033451439
25444 219.329033451439
25444 0
25444 5.13823690395699
25444 0
25444 0
25444 0
25444 0
25444 293.250778836186
25444 293.250778836186
25444 293.250778836186
25444 293.250778836186
25444 293.250778836186
25444 0
25444 5.88235294117647
25444 0
25444 0
25444 0
25444 0
25444 26.3281045751634
25444 26.3281045751634
25444 26.3281045751634
25444 0
25444 0
25444 0
25444 0
25444 0
25444 0
25444 0
25444 12.0231175364883
25444 0
25444 0
25444 0
25444 23.3333333333333
25513 0
25513 219.329033451439
25513 219.329033451439
25513 219.329033451439
25513 219.329033451439
25513 0
25513 5.13823690395699
25513 0
25513 0
25513 0
25513 0
25513 293.250778836186
25513 293.250778836186
25513 293.250778836186
25513 293.250778836186
25513 293.250778836186
25513 0
25513 5.88235294117647
25513 0
25513 0
25513 0
25513 0
25513 26.3281045751634
25513 26.3281045751634
25513 26.3281045751634
25513 0
25513 0
25513 0
25513 0
25513 0
25513 0
25513 0
25513 12.0231175364883
25513 0
25513 0
25513 0
25513 23.3333333333333
25579 0
25579 219.329033451439
25579 219.329033451439
25579 219.329033451439
25579 219.329033451439
25579 0
25579 5.13823690395699
25579 0
25579 0
25579 0
25579 0
25579 293.250778836186
