pt_graph shape
1674 1
1674 1
1674 1
1674 1
1674 1
1674 1
1674 1
1674 1
1674 1
1674 1
1674 1
1674 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1731 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1789 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
1857 1
