pt_graph scale
6479 0
6479 877.316133805756
6479 877.316133805756
6479 877.316133805756
6479 877.316133805756
6479 0
6479 20.552947615828
6479 0
6479 0
6479 0
6479 0
6479 1173.00311534474
6479 1173.00311534474
6479 1173.00311534474
6479 1173.00311534474
6479 1173.00311534474
6479 0
6479 23.5294117647059
6479 0
6479 0
6479 0
6479 0
6479 105.312418300654
6479 105.312418300654
6479 105.312418300654
6479 0
6479 0
6479 0
6479 0
6479 0
6479 0
6479 0
6479 48.0924701459532
6479 0
6479 0
6479 0
6479 93.3333333333332
6520 0
6520 877.316133805756
6520 877.316133805756
6520 877.316133805756
6520 877.316133805756
6520 0
6520 20.552947615828
6520 0
6520 0
6520 0
6520 0
6520 1173.00311534474
6520 1173.00311534474
6520 1173.00311534474
6520 1173.00311534474
6520 1173.00311534474
6520 0
6520 23.5294117647059
6520 0
6520 0
6520 0
6520 0
6520 105.312418300654
6520 105.312418300654
6520 105.312418300654
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0
6520 48.0924701459532
6520 0
6520 0
6520 0
6520 93.3333333333332
6560 0
6560 877.316133805756
6560 877.316133805756
6560 877.316133805756
6560 877.316133805756
6560 0
6560 20.552947615828
6560 0
6560 0
6560 0
6560 0
6560 1173.00311534474
6560 1173.00311534474
6560 1173.00311534474
6560 1173.00311534474
6560 1173.00311534474
6560 0
6560 23.5294117647059
6560 0
6560 0
6560 0
6560 0
6560 105.312418300654
6560 105.312418300654
6560 105.312418300654
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 48.0924701459532
6560 0
6560 0
6560 0
6560 93.3333333333332
6598 0
6598 877.316133805756
6598 877.316133805756
6598 877.316133805756
6598 877.316133805756
6598 0
6598 20.552947615828
6598 0
6598 0
6598 0
6598 0
6598 1173.00311534474
6598 1173.00311534474
6598 1173.00311534474
6598 1173.00311534474
6598 1173.00311534474
6598 0
6598 23.5294117647059
6598 0
6598 0
6598 0
6598 0
6598 105.312418300654
6598 105.312418300654
6598 105.312418300654
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0
6598 48.0924701459532
6598 0
6598 0
6598 0
6598 93.3333333333332
6637 0
6637 877.316133805756
6637 877.316133805756
6637 877.316133805756
6637 877.316133805756
6637 0
6637 20.552947615828
6637 0
6637 0
6637 0
6637 0
6637 1173.00311534474
6637 1173.00311534474
6637 1173.00311534474
6637 1173.00311534474
6637 1173.00311534474
6637 0
6637 23.5294117647059
6637 0
6637 0
6637 0
6637 0
6637 105.312418300654
6637 105.312418300654
6637 105.312418300654
6637 0
6637 0
6637 0
6637 0
6637 0
6637 0
6637 0
6637 48.0924701459532
6637 0
6637 0
6637 0
6637 93.3333333333332
6716 0
6716 877.316133805756
6716 877.316133805756
6716 877.316133805756
6716 877.316133805756
6716 0
6716 20.552947615828
6716 0
6716 0
6716 0
6716 0
6716 1173.00311534474
6716 1173.00311534474
6716 1173.00311534474
6716 1173.00311534474
6716 1173.00311534474
6716 0
6716 23.5294117647059
6716 0
6716 0
6716 0
6716 0
6716 105.312418300654
6716 105.312418300654
6716 105.312418300654
6716 0
6716 0
6716 0
6716 0
6716 0
6716 0
6716 0
6716 48.0924701459532
6716 0
6716 0
6716 0
6716 93.3333333333332
6440 0
6440 877.316133805756
6440 877.316133805756
6440 877.316133805756
6440 877.316133805756
6440 0
6440 20.552947615828
6440 0
6440 0
6440 0
6440 0
6440 1173.00311534474
6440 1173.00311534474
6440 1173.00311534474
6440 1173.00311534474
6440 1173.00311534474
6440 0
6440 23.5294117647059
6440 0
6440 0
6440 0
6440 0
6440 105.312418300654
6440 105.312418300654
6440 105.312418300654
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 48.0924701459532
6440 0
6440 0
6440 0
6440 93.3333333333332
6480 0
6480 877.316133805756
6480 877.316133805756
6480 877.316133805756
6480 877.316133805756
6480 0
6480 20.552947615828
6480 0
6480 0
6480 0
6480 0
6480 1173.00311534474
6480 1173.00311534474
6480 1173.00311534474
6480 1173.00311534474
6480 1173.00311534474
6480 0
6480 23.5294117647059
6480 0
6480 0
6480 0
6480 0
6480 105.312418300654
6480 105.312418300654
6480 105.312418300654
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 48.0924701459532
6480 0
6480 0
6480 0
6480 93.3333333333332
6521 0
6521 877.316133805756
6521 877.316133805756
6521 877.316133805756
6521 877.316133805756
6521 0
6521 20.552947615828
6521 0
6521 0
6521 0
6521 0
6521 1173.00311534474
6521 1173.00311534474
6521 1173.00311534474
6521 1173.00311534474
6521 1173.00311534474
6521 0
6521 23.5294117647059
6521 0
6521 0
6521 0
6521 0
